TITLE     = "Time Series Plot"
VARIABLES = "Solution Time"
"P[psf]"
ZONE T="Time Series Plot Zone"
 STRANDID=0, SOLUTIONTIME=0
 I=18000, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE )
 5.806249976E-01 -6.390517950E-01
 5.806666613E-01 -6.390500069E-01
 5.807083249E-01 -6.390474439E-01
 5.807499886E-01 -6.390451193E-01
 5.807916522E-01 -6.390421987E-01
 5.808333158E-01 -6.390397549E-01
 5.808749795E-01 -6.390368342E-01
 5.809166431E-01 -6.390343308E-01
 5.809583068E-01 -6.390314698E-01
 5.809999704E-01 -6.390291452E-01
 5.810416937E-01 -6.390263438E-01
 5.810833573E-01 -6.390243173E-01
 5.811250210E-01 -6.390219927E-01
 5.811666846E-01 -6.390202641E-01
 5.812083483E-01 -6.390180588E-01
 5.812500119E-01 -6.390164495E-01
 5.812916756E-01 -6.390146613E-01
 5.813333392E-01 -6.390136480E-01
 5.813750029E-01 -6.390125751E-01
 5.814166665E-01 -6.390123963E-01
 5.814583302E-01 -6.390120983E-01
 5.814999938E-01 -6.390125751E-01
 5.815416574E-01 -6.390128136E-01
 5.815833211E-01 -6.390138268E-01
 5.816249847E-01 -6.390145421E-01
 5.816666484E-01 -6.390158534E-01
 5.817083120E-01 -6.390167475E-01
 5.817499757E-01 -6.390182376E-01
 5.817916393E-01 -6.390191913E-01
 5.818333626E-01 -6.390203834E-01
 5.818750262E-01 -6.390208602E-01
 5.819166899E-01 -6.390216351E-01
 5.819583535E-01 -6.390218735E-01
 5.820000172E-01 -6.390225291E-01
 5.820416808E-01 -6.390225887E-01
 5.820833445E-01 -6.390230656E-01
 5.821250081E-01 -6.390229464E-01
 5.821666718E-01 -6.390230656E-01
 5.822083354E-01 -6.390229464E-01
 5.822499990E-01 -6.390232444E-01
 5.822916627E-01 -6.390228868E-01
 5.823333263E-01 -6.390229464E-01
 5.823749900E-01 -6.390223503E-01
 5.824166536E-01 -6.390220523E-01
 5.824583173E-01 -6.390212178E-01
 5.824999809E-01 -6.390206218E-01
 5.825416446E-01 -6.390194893E-01
 5.825833082E-01 -6.390187144E-01
 5.826249719E-01 -6.390174031E-01
 5.826666951E-01 -6.390165687E-01
 5.827083588E-01 -6.390152574E-01
 5.827500224E-01 -6.390144825E-01
 5.827916861E-01 -6.390131116E-01
 5.828333497E-01 -6.390123367E-01
 5.828750134E-01 -6.390112638E-01
 5.829166770E-01 -6.390106678E-01
 5.829583406E-01 -6.390096545E-01
 5.830000043E-01 -6.390092969E-01
 5.830416679E-01 -6.390088797E-01
 5.830833316E-01 -6.390090585E-01
 5.831249952E-01 -6.390091181E-01
 5.831666589E-01 -6.390101314E-01
 5.832083225E-01 -6.390110254E-01
 5.832499862E-01 -6.390126348E-01
 5.832916498E-01 -6.390143037E-01
 5.833333135E-01 -6.390169263E-01
 5.833749771E-01 -6.390193105E-01
 5.834166408E-01 -6.390224695E-01
 5.834583044E-01 -6.390253305E-01
 5.835000277E-01 -6.390286088E-01
 5.835416913E-01 -6.390314698E-01
 5.835833549E-01 -6.390346885E-01
 5.836250186E-01 -6.390374899E-01
 5.836666822E-01 -6.390405893E-01
 5.837083459E-01 -6.390430927E-01
 5.837500095E-01 -6.390459538E-01
 5.837916732E-01 -6.390480995E-01
 5.838333368E-01 -6.390505433E-01
 5.838750005E-01 -6.390522122E-01
 5.839166641E-01 -6.390542388E-01
 5.839583278E-01 -6.390555501E-01
 5.839999914E-01 -6.390569210E-01
 5.840416551E-01 -6.390578151E-01
 5.840833187E-01 -6.390590072E-01
 5.841249824E-01 -6.390596628E-01
 5.841666460E-01 -6.390607953E-01
 5.842083097E-01 -6.390614510E-01
 5.842499733E-01 -6.390624642E-01
 5.842916369E-01 -6.390631795E-01
 5.843333602E-01 -6.390641332E-01
 5.843750238E-01 -6.390647292E-01
 5.844166875E-01 -6.390656829E-01
 5.844583511E-01 -6.390660405E-01
 5.845000148E-01 -6.390668154E-01
 5.845416784E-01 -6.390669942E-01
 5.845833421E-01 -6.390673518E-01
 5.846250057E-01 -6.390672326E-01
 5.846666694E-01 -6.390673518E-01
 5.847083330E-01 -6.390669942E-01
 5.847499967E-01 -6.390668154E-01
 5.847916603E-01 -6.390662789E-01
 5.848333240E-01 -6.390661001E-01
 5.848749876E-01 -6.390652657E-01
 5.849166512E-01 -6.390649676E-01
 5.849583149E-01 -6.390641928E-01
 5.849999785E-01 -6.390638947E-01
 5.850416422E-01 -6.390631199E-01
 5.850833058E-01 -6.390627027E-01
 5.851250291E-01 -6.390618086E-01
 5.851666927E-01 -6.390611529E-01
 5.852083564E-01 -6.390600204E-01
 5.852500200E-01 -6.390591860E-01
 5.852916837E-01 -6.390578747E-01
 5.853333473E-01 -6.390570402E-01
 5.853750110E-01 -6.390557289E-01
 5.854166746E-01 -6.390548944E-01
 5.854583383E-01 -6.390535831E-01
 5.855000019E-01 -6.390525699E-01
 5.855416656E-01 -6.390509605E-01
 5.855833292E-01 -6.390497684E-01
 5.856249928E-01 -6.390480399E-01
 5.856666565E-01 -6.390467286E-01
 5.857083201E-01 -6.390452385E-01
 5.857499838E-01 -6.390440464E-01
 5.857916474E-01 -6.390425563E-01
 5.858333111E-01 -6.390416622E-01
 5.858749747E-01 -6.390407085E-01
 5.859166384E-01 -6.390404701E-01
 5.859583616E-01 -6.390399337E-01
 5.860000253E-01 -6.390400529E-01
 5.860416889E-01 -6.390398145E-01
 5.860833526E-01 -6.390399933E-01
 5.861250162E-01 -6.390399337E-01
 5.861666799E-01 -6.390403509E-01
 5.862083435E-01 -6.390405297E-01
 5.862500072E-01 -6.390410066E-01
 5.862916708E-01 -6.390410066E-01
 5.863333344E-01 -6.390415430E-01
 5.863749981E-01 -6.390416026E-01
 5.864166617E-01 -6.390423775E-01
 5.864583254E-01 -6.390427351E-01
 5.864999890E-01 -6.390436888E-01
 5.865416527E-01 -6.390444636E-01
 5.865833163E-01 -6.390455365E-01
 5.866249800E-01 -6.390464306E-01
 5.866666436E-01 -6.390477419E-01
 5.867083073E-01 -6.390485764E-01
 5.867499709E-01 -6.390497684E-01
 5.867916942E-01 -6.390503049E-01
 5.868333578E-01 -6.390510798E-01
 5.868750215E-01 -6.390512586E-01
 5.869166851E-01 -6.390518546E-01
 5.869583488E-01 -6.390518546E-01
 5.870000124E-01 -6.390523314E-01
 5.870416760E-01 -6.390523911E-01
 5.870833397E-01 -6.390526891E-01
 5.871250033E-01 -6.390526295E-01
 5.871666670E-01 -6.390528679E-01
 5.872083306E-01 -6.390525699E-01
 5.872499943E-01 -6.390526891E-01
 5.872916579E-01 -6.390523314E-01
 5.873333216E-01 -6.390523911E-01
 5.873749852E-01 -6.390519142E-01
 5.874166489E-01 -6.390517354E-01
 5.874583125E-01 -6.390510201E-01
 5.874999762E-01 -6.390504241E-01
 5.875416398E-01 -6.390492320E-01
 5.875833631E-01 -6.390482783E-01
 5.876250267E-01 -6.390469074E-01
 5.876666903E-01 -6.390458345E-01
 5.877083540E-01 -6.390444636E-01
 5.877500176E-01 -6.390435100E-01
 5.877916813E-01 -6.390421391E-01
 5.878333449E-01 -6.390412450E-01
 5.878750086E-01 -6.390400529E-01
 5.879166722E-01 -6.390392184E-01
 5.879583359E-01 -6.390379071E-01
 5.879999995E-01 -6.390369534E-01
 5.880416632E-01 -6.390355229E-01
 5.880833268E-01 -6.390345097E-01
 5.881249905E-01 -6.390331388E-01
 5.881666541E-01 -6.390321851E-01
 5.882083178E-01 -6.390308142E-01
 5.882499814E-01 -6.390299201E-01
 5.882916451E-01 -6.390286684E-01
 5.883333087E-01 -6.390279531E-01
 5.883749723E-01 -6.390268207E-01
 5.884166956E-01 -6.390261650E-01
 5.884583592E-01 -6.390250921E-01
 5.885000229E-01 -6.390242577E-01
 5.885416865E-01 -6.390230060E-01
 5.885833502E-01 -6.390221715E-01
 5.886250138E-01 -6.390206814E-01
 5.886666775E-01 -6.390194893E-01
 5.887083411E-01 -6.390179396E-01
 5.887500048E-01 -6.390166879E-01
 5.887916684E-01 -6.390148997E-01
 5.888333321E-01 -6.390136480E-01
 5.888749957E-01 -6.390119791E-01
 5.889166594E-01 -6.390107274E-01
 5.889583230E-01 -6.390092373E-01
 5.889999866E-01 -6.390081644E-01
 5.890416503E-01 -6.390068531E-01
 5.890833139E-01 -6.390061975E-01
 5.891249776E-01 -6.390053034E-01
 5.891666412E-01 -6.390051246E-01
 5.892083049E-01 -6.390047073E-01
 5.892500281E-01 -6.390044689E-01
 5.892916918E-01 -6.390041113E-01
 5.893333554E-01 -6.390041709E-01
 5.893750191E-01 -6.390039325E-01
 5.894166827E-01 -6.390042901E-01
 5.894583464E-01 -6.390043497E-01
 5.895000100E-01 -6.390049458E-01
 5.895416737E-01 -6.390050650E-01
 5.895833373E-01 -6.390056610E-01
 5.896250010E-01 -6.390060782E-01
 5.896666646E-01 -6.390066743E-01
 5.897083282E-01 -6.390067935E-01
 5.897499919E-01 -6.390073895E-01
 5.897916555E-01 -6.390074492E-01
 5.898333192E-01 -6.390077472E-01
 5.898749828E-01 -6.390075088E-01
 5.899166465E-01 -6.390076876E-01
 5.899583101E-01 -6.390072703E-01
 5.899999738E-01 -6.390070319E-01
 5.900416374E-01 -6.390063763E-01
 5.900833607E-01 -6.390060782E-01
 5.901250243E-01 -6.390054226E-01
 5.901666880E-01 -6.390051842E-01
 5.902083516E-01 -6.390044689E-01
 5.902500153E-01 -6.390041709E-01
 5.902916789E-01 -6.390035152E-01
 5.903333426E-01 -6.390032768E-01
 5.903750062E-01 -6.390026212E-01
 5.904166698E-01 -6.390024424E-01
 5.904583335E-01 -6.390019655E-01
 5.904999971E-01 -6.390018463E-01
 5.905416608E-01 -6.390012503E-01
 5.905833244E-01 -6.390010715E-01
 5.906249881E-01 -6.390003562E-01
 5.906666517E-01 -6.390001774E-01
 5.907083154E-01 -6.389995813E-01
 5.907499790E-01 -6.389994621E-01
 5.907916427E-01 -6.389989853E-01
 5.908333063E-01 -6.389990449E-01
 5.908750296E-01 -6.389989257E-01
 5.909166932E-01 -6.389992237E-01
 5.909583569E-01 -6.389992833E-01
 5.910000205E-01 -6.389998794E-01
 5.910416842E-01 -6.390001774E-01
 5.910833478E-01 -6.390009522E-01
 5.911250114E-01 -6.390013099E-01
 5.911666751E-01 -6.390022039E-01
 5.912083387E-01 -6.390026808E-01
 5.912500024E-01 -6.390035748E-01
 5.912916660E-01 -6.390043497E-01
 5.913333297E-01 -6.390054822E-01
 5.913749933E-01 -6.390062571E-01
 5.914166570E-01 -6.390075088E-01
 5.914583206E-01 -6.390082836E-01
 5.914999843E-01 -6.390094757E-01
 5.915416479E-01 -6.390101910E-01
 5.915833116E-01 -6.390112042E-01
 5.916249752E-01 -6.390117407E-01
 5.916666389E-01 -6.390124559E-01
 5.917083621E-01 -6.390126944E-01
 5.917500257E-01 -6.390131712E-01
 5.917916894E-01 -6.390131116E-01
 5.918333530E-01 -6.390132904E-01
 5.918750167E-01 -6.390129924E-01
 5.919166803E-01 -6.390130520E-01
 5.919583440E-01 -6.390128136E-01
 5.920000076E-01 -6.390129328E-01
 5.920416713E-01 -6.390128136E-01
 5.920833349E-01 -6.390129924E-01
 5.921249986E-01 -6.390126944E-01
 5.921666622E-01 -6.390129328E-01
 5.922083259E-01 -6.390126944E-01
 5.922499895E-01 -6.390129328E-01
 5.922916532E-01 -6.390130520E-01
 5.923333168E-01 -6.390137076E-01
 5.923749804E-01 -6.390140653E-01
 5.924166441E-01 -6.390148401E-01
 5.924583077E-01 -6.390153170E-01
 5.924999714E-01 -6.390162110E-01
 5.925416946E-01 -6.390166879E-01
 5.925833583E-01 -6.390177011E-01
 5.926250219E-01 -6.390184164E-01
 5.926666856E-01 -6.390193105E-01
 5.927083492E-01 -6.390200257E-01
 5.927500129E-01 -6.390209794E-01
 5.927916765E-01 -6.390215158E-01
 5.928333402E-01 -6.390224099E-01
 5.928750038E-01 -6.390229464E-01
 5.929166675E-01 -6.390237212E-01
 5.929583311E-01 -6.390240192E-01
 5.929999948E-01 -6.390246153E-01
 5.930416584E-01 -6.390247941E-01
 5.930833220E-01 -6.390253305E-01
 5.931249857E-01 -6.390255690E-01
 5.931666493E-01 -6.390261650E-01
 5.932083130E-01 -6.390263438E-01
 5.932499766E-01 -6.390268803E-01
 5.932916403E-01 -6.390268803E-01
 5.933333039E-01 -6.390271783E-01
 5.933750272E-01 -6.390273571E-01
 5.934166908E-01 -6.390279531E-01
 5.934583545E-01 -6.390281916E-01
 5.935000181E-01 -6.390287876E-01
 5.935416818E-01 -6.390290856E-01
 5.935833454E-01 -6.390296817E-01
 5.936250091E-01 -6.390299797E-01
 5.936666727E-01 -6.390306950E-01
 5.937083364E-01 -6.390311718E-01
 5.937500000E-01 -6.390320063E-01
 5.937916636E-01 -6.390326023E-01
 5.938333273E-01 -6.390337348E-01
 5.938749909E-01 -6.390346289E-01
 5.939166546E-01 -6.390359998E-01
 5.939583182E-01 -6.390370131E-01
 5.939999819E-01 -6.390385032E-01
 5.940416455E-01 -6.390395164E-01
 5.940833092E-01 -6.390407681E-01
 5.941249728E-01 -6.390417218E-01
 5.941666961E-01 -6.390427351E-01
 5.942083597E-01 -6.390433311E-01
 5.942500234E-01 -6.390441656E-01
 5.942916870E-01 -6.390443444E-01
 5.943333507E-01 -6.390448809E-01
 5.943750143E-01 -6.390449405E-01
 5.944166780E-01 -6.390451193E-01
 5.944583416E-01 -6.390448809E-01
 5.945000052E-01 -6.390449405E-01
 5.945416689E-01 -6.390444636E-01
 5.945833325E-01 -6.390444636E-01
 5.946249962E-01 -6.390440464E-01
 5.946666598E-01 -6.390438676E-01
 5.947083235E-01 -6.390433311E-01
 5.947499871E-01 -6.390429735E-01
 5.947916508E-01 -6.390421987E-01
 5.948333144E-01 -6.390416026E-01
 5.948749781E-01 -6.390406489E-01
 5.949166417E-01 -6.390398145E-01
 5.949583054E-01 -6.390386820E-01
 5.950000286E-01 -6.390379071E-01
 5.950416923E-01 -6.390365958E-01
 5.950833559E-01 -6.390358806E-01
 5.951250196E-01 -6.390348077E-01
 5.951666832E-01 -6.390339732E-01
 5.952083468E-01 -6.390328407E-01
 5.952500105E-01 -6.390322447E-01
 5.952916741E-01 -6.390315294E-01
 5.953333378E-01 -6.390313506E-01
 5.953750014E-01 -6.390309930E-01
 5.954166651E-01 -6.390312314E-01
 5.954583287E-01 -6.390311718E-01
 5.954999924E-01 -6.390316486E-01
 5.955416560E-01 -6.390320063E-01
 5.955833197E-01 -6.390327215E-01
 5.956249833E-01 -6.390331388E-01
 5.956666470E-01 -6.390340924E-01
 5.957083106E-01 -6.390346289E-01
 5.957499743E-01 -6.390354633E-01
 5.957916379E-01 -6.390362382E-01
 5.958333611E-01 -6.390373111E-01
 5.958750248E-01 -6.390380859E-01
 5.959166884E-01 -6.390393376E-01
 5.959583521E-01 -6.390401721E-01
 5.960000157E-01 -6.390413046E-01
 5.960416794E-01 -6.390421391E-01
 5.960833430E-01 -6.390433311E-01
 5.961250067E-01 -6.390441656E-01
 5.961666703E-01 -6.390452385E-01
 5.962083340E-01 -6.390458345E-01
 5.962499976E-01 -6.390465498E-01
 5.962916613E-01 -6.390468478E-01
 5.963333249E-01 -6.390473843E-01
 5.963749886E-01 -6.390476227E-01
 5.964166522E-01 -6.390482187E-01
 5.964583158E-01 -6.390482783E-01
 5.964999795E-01 -6.390486956E-01
 5.965416431E-01 -6.390489340E-01
 5.965833068E-01 -6.390492320E-01
 5.966249704E-01 -6.390490532E-01
 5.966666937E-01 -6.390491724E-01
 5.967083573E-01 -6.390487552E-01
 5.967500210E-01 -6.390486956E-01
 5.967916846E-01 -6.390482187E-01
 5.968333483E-01 -6.390480995E-01
 5.968750119E-01 -6.390476823E-01
 5.969166756E-01 -6.390475631E-01
 5.969583392E-01 -6.390472651E-01
 5.970000029E-01 -6.390474439E-01
 5.970416665E-01 -6.390472054E-01
 5.970833302E-01 -6.390472651E-01
 5.971249938E-01 -6.390468478E-01
 5.971666574E-01 -6.390467286E-01
 5.972083211E-01 -6.390460134E-01
 5.972499847E-01 -6.390454173E-01
 5.972916484E-01 -6.390444040E-01
 5.973333120E-01 -6.390432715E-01
 5.973749757E-01 -6.390419006E-01
 5.974166393E-01 -6.390409470E-01
 5.974583626E-01 -6.390395761E-01
 5.975000262E-01 -6.390386820E-01
 5.975416899E-01 -6.390376687E-01
 5.975833535E-01 -6.390370727E-01
 5.976250172E-01 -6.390359998E-01
 5.976666808E-01 -6.390354037E-01
 5.977083445E-01 -6.390345097E-01
 5.977500081E-01 -6.390337348E-01
 5.977916718E-01 -6.390324831E-01
 5.978333354E-01 -6.390316486E-01
 5.978749990E-01 -6.390304565E-01
 5.979166627E-01 -6.390295029E-01
 5.979583263E-01 -6.390282512E-01
 5.979999900E-01 -6.390274763E-01
 5.980416536E-01 -6.390264034E-01
 5.980833173E-01 -6.390256882E-01
 5.981249809E-01 -6.390247345E-01
 5.981666446E-01 -6.390243173E-01
 5.982083082E-01 -6.390235424E-01
 5.982499719E-01 -6.390230060E-01
 5.982916951E-01 -6.390223503E-01
 5.983333588E-01 -6.390222311E-01
 5.983750224E-01 -6.390220523E-01
 5.984166861E-01 -6.390223503E-01
 5.984583497E-01 -6.390223503E-01
 5.985000134E-01 -6.390227675E-01
 5.985416770E-01 -6.390229464E-01
 5.985833406E-01 -6.390234828E-01
 5.986250043E-01 -6.390237212E-01
 5.986666679E-01 -6.390242577E-01
 5.987083316E-01 -6.390246749E-01
 5.987499952E-01 -6.390253305E-01
 5.987916589E-01 -6.390255094E-01
 5.988333225E-01 -6.390260458E-01
 5.988749862E-01 -6.390262842E-01
 5.989166498E-01 -6.390268207E-01
 5.989583135E-01 -6.390269399E-01
 5.989999771E-01 -6.390275359E-01
 5.990416408E-01 -6.390278339E-01
 5.990833044E-01 -6.390283704E-01
 5.991250277E-01 -6.390286684E-01
 5.991666913E-01 -6.390293837E-01
 5.992083549E-01 -6.390298605E-01
 5.992500186E-01 -6.390305758E-01
 5.992916822E-01 -6.390310526E-01
 5.993333459E-01 -6.390319467E-01
 5.993750095E-01 -6.390324831E-01
 5.994166732E-01 -6.390333772E-01
 5.994583368E-01 -6.390340328E-01
 5.995000005E-01 -6.390348673E-01
 5.995416641E-01 -6.390354633E-01
 5.995833278E-01 -6.390362382E-01
 5.996249914E-01 -6.390367150E-01
 5.996666551E-01 -6.390373707E-01
 5.997083187E-01 -6.390376091E-01
 5.997499824E-01 -6.390380263E-01
 5.997916460E-01 -6.390380859E-01
 5.998333097E-01 -6.390383244E-01
 5.998749733E-01 -6.390381455E-01
 5.999166369E-01 -6.390379667E-01
 5.999583602E-01 -6.390373707E-01
 6.000000238E-01 -6.390369534E-01
 6.000416875E-01 -6.390362382E-01
 6.000833511E-01 -6.390355825E-01
 6.001250148E-01 -6.390346289E-01
 6.001666784E-01 -6.390340924E-01
 6.002083421E-01 -6.390331984E-01
 6.002500057E-01 -6.390326619E-01
 6.002916694E-01 -6.390318274E-01
 6.003333330E-01 -6.390313506E-01
 6.003749967E-01 -6.390306354E-01
 6.004166603E-01 -6.390299797E-01
 6.004583240E-01 -6.390290260E-01
 6.004999876E-01 -6.390284896E-01
 6.005416512E-01 -6.390276551E-01
 6.005833149E-01 -6.390268803E-01
 6.006249785E-01 -6.390258074E-01
 6.006666422E-01 -6.390253305E-01
 6.007083058E-01 -6.390244961E-01
 6.007500291E-01 -6.390239596E-01
 6.007916927E-01 -6.390235424E-01
 6.008333564E-01 -6.390236616E-01
 6.008750200E-01 -6.390237212E-01
 6.009166837E-01 -6.390242577E-01
 6.009583473E-01 -6.390246749E-01
 6.010000110E-01 -6.390254498E-01
 6.010416746E-01 -6.390260458E-01
 6.010833383E-01 -6.390270591E-01
 6.011250019E-01 -6.390278339E-01
 6.011666656E-01 -6.390291452E-01
 6.012083292E-01 -6.390302777E-01
 6.012499928E-01 -6.390317082E-01
 6.012916565E-01 -6.390330791E-01
 6.013333201E-01 -6.390347481E-01
 6.013749838E-01 -6.390361786E-01
 6.014166474E-01 -6.390379667E-01
 6.014583111E-01 -6.390391588E-01
 6.014999747E-01 -6.390405297E-01
 6.015416384E-01 -6.390414238E-01
 6.015833616E-01 -6.390420198E-01
 6.016250253E-01 -6.390424371E-01
 6.016666889E-01 -6.390429735E-01
 6.017083526E-01 -6.390430927E-01
 6.017500162E-01 -6.390435696E-01
 6.017916799E-01 -6.390435696E-01
 6.018333435E-01 -6.390439868E-01
 6.018750072E-01 -6.390439868E-01
 6.019166708E-01 -6.390440464E-01
 6.019583344E-01 -6.390438080E-01
 6.019999981E-01 -6.390436292E-01
 6.020416617E-01 -6.390430331E-01
 6.020833254E-01 -6.390426159E-01
 6.021249890E-01 -6.390419602E-01
 6.021666527E-01 -6.390416026E-01
 6.022083163E-01 -6.390410662E-01
 6.022499800E-01 -6.390410066E-01
 6.022916436E-01 -6.390408874E-01
 6.023333073E-01 -6.390411854E-01
 6.023749709E-01 -6.390413046E-01
 6.024166942E-01 -6.390417814E-01
 6.024583578E-01 -6.390419602E-01
 6.025000215E-01 -6.390425563E-01
 6.025416851E-01 -6.390430927E-01
 6.025833488E-01 -6.390438080E-01
 6.026250124E-01 -6.390443444E-01
 6.026666760E-01 -6.390451789E-01
 6.027083397E-01 -6.390458345E-01
 6.027500033E-01 -6.390468478E-01
 6.027916670E-01 -6.390477419E-01
 6.028333306E-01 -6.390488744E-01
 6.028749943E-01 -6.390497088E-01
 6.029166579E-01 -6.390509009E-01
 6.029583216E-01 -6.390517354E-01
 6.029999852E-01 -6.390528083E-01
 6.030416489E-01 -6.390537620E-01
 6.030833125E-01 -6.390547752E-01
 6.031249762E-01 -6.390555501E-01
 6.031666398E-01 -6.390563846E-01
 6.032083631E-01 -6.390567422E-01
 6.032500267E-01 -6.390571594E-01
 6.032916903E-01 -6.390569806E-01
 6.033333540E-01 -6.390568614E-01
 6.033750176E-01 -6.390562057E-01
 6.034166813E-01 -6.390556693E-01
 6.034583449E-01 -6.390547156E-01
 6.035000086E-01 -6.390539408E-01
 6.035416722E-01 -6.390529275E-01
 6.035833359E-01 -6.390523314E-01
 6.036249995E-01 -6.390516758E-01
 6.036666632E-01 -6.390513778E-01
 6.037083268E-01 -6.390509605E-01
 6.037499905E-01 -6.390509009E-01
 6.037916541E-01 -6.390506029E-01
 6.038333178E-01 -6.390507221E-01
 6.038749814E-01 -6.390506625E-01
 6.039166451E-01 -6.390509009E-01
 6.039583087E-01 -6.390510201E-01
 6.039999723E-01 -6.390511990E-01
 6.040416956E-01 -6.390511990E-01
 6.040833592E-01 -6.390514374E-01
 6.041250229E-01 -6.390513778E-01
 6.041666865E-01 -6.390514970E-01
 6.042083502E-01 -6.390514374E-01
 6.042500138E-01 -6.390514374E-01
 6.042916775E-01 -6.390510798E-01
 6.043333411E-01 -6.390508413E-01
 6.043750048E-01 -6.390505433E-01
 6.044166684E-01 -6.390503049E-01
 6.044583321E-01 -6.390497684E-01
 6.044999957E-01 -6.390496492E-01
 6.045416594E-01 -6.390491724E-01
 6.045833230E-01 -6.390486360E-01
 6.046249866E-01 -6.390479803E-01
 6.046666503E-01 -6.390476823E-01
 6.047083139E-01 -6.390470266E-01
 6.047499776E-01 -6.390464902E-01
 6.047916412E-01 -6.390457153E-01
 6.048333049E-01 -6.390451789E-01
 6.048750281E-01 -6.390444040E-01
 6.049166918E-01 -6.390437484E-01
 6.049583554E-01 -6.390428543E-01
 6.050000191E-01 -6.390422583E-01
 6.050416827E-01 -6.390413642E-01
 6.050833464E-01 -6.390407085E-01
 6.051250100E-01 -6.390398741E-01
 6.051666737E-01 -6.390393376E-01
 6.052083373E-01 -6.390385032E-01
 6.052500010E-01 -6.390379071E-01
 6.052916646E-01 -6.390370727E-01
 6.053333282E-01 -6.390365362E-01
 6.053749919E-01 -6.390358806E-01
 6.054166555E-01 -6.390355229E-01
 6.054583192E-01 -6.390351653E-01
 6.054999828E-01 -6.390352249E-01
 6.055416465E-01 -6.390353441E-01
 6.055833101E-01 -6.390358806E-01
 6.056249738E-01 -6.390363574E-01
 6.056666374E-01 -6.390371323E-01
 6.057083607E-01 -6.390376687E-01
 6.057500243E-01 -6.390386820E-01
 6.057916880E-01 -6.390395761E-01
 6.058333516E-01 -6.390406489E-01
 6.058750153E-01 -6.390415430E-01
 6.059166789E-01 -6.390426159E-01
 6.059583426E-01 -6.390432715E-01
 6.060000062E-01 -6.390439272E-01
 6.060416698E-01 -6.390443444E-01
 6.060833335E-01 -6.390447617E-01
 6.061249971E-01 -6.390447021E-01
 6.061666608E-01 -6.390447021E-01
 6.062083244E-01 -6.390444040E-01
 6.062499881E-01 -6.390443444E-01
 6.062916517E-01 -6.390439868E-01
 6.063333154E-01 -6.390439272E-01
 6.063749790E-01 -6.390437484E-01
 6.064166427E-01 -6.390438080E-01
 6.064583063E-01 -6.390436888E-01
 6.065000296E-01 -6.390439272E-01
 6.065416932E-01 -6.390439272E-01
 6.065833569E-01 -6.390440464E-01
 6.066250205E-01 -6.390439868E-01
 6.066666842E-01 -6.390439868E-01
 6.067083478E-01 -6.390436292E-01
 6.067500114E-01 -6.390435696E-01
 6.067916751E-01 -6.390430927E-01
 6.068333387E-01 -6.390425563E-01
 6.068750024E-01 -6.390417814E-01
