 1.857499927E-01 -3.222005963E-01
 1.857916713E-01 -3.625619113E-01
 1.858333349E-01 -4.021514654E-01
 1.858749986E-01 -4.407461584E-01
 1.859166622E-01 -4.791360199E-01
 1.859583408E-01 -5.180618763E-01
 1.860000044E-01 -5.573076010E-01
 1.860416681E-01 -5.973914266E-01
 1.860833317E-01 -6.384398937E-01
 1.861249954E-01 -6.805712581E-01
 1.861666739E-01 -7.230887413E-01
 1.862083375E-01 -7.661119103E-01
 1.862500012E-01 -8.097490668E-01
 1.862916648E-01 -8.535096645E-01
 1.863333285E-01 -8.970102072E-01
 1.863750070E-01 -9.402536154E-01
 1.864166707E-01 -9.829460979E-01
 1.864583343E-01 -1.024571061E+00
 1.864999980E-01 -1.065216541E+00
 1.865416616E-01 -1.104597688E+00
 1.865833402E-01 -1.143043995E+00
 1.866250038E-01 -1.180418253E+00
 1.866666675E-01 -1.216703892E+00
 1.867083311E-01 -1.252276301E+00
 1.867499948E-01 -1.287759304E+00
 1.867916733E-01 -1.322577953E+00
 1.868333369E-01 -1.357361317E+00
 1.868750006E-01 -1.392342448E+00
 1.869166642E-01 -1.427274704E+00
 1.869583279E-01 -1.462448359E+00
 1.870000064E-01 -1.497907162E+00
 1.870416701E-01 -1.533784151E+00
 1.870833337E-01 -1.569778800E+00
 1.871249974E-01 -1.606069565E+00
 1.871666610E-01 -1.642378449E+00
 1.872083396E-01 -1.678642154E+00
 1.872500032E-01 -1.714757442E+00
 1.872916669E-01 -1.750018239E+00
 1.873333305E-01 -1.784447789E+00
 1.873749942E-01 -1.818397641E+00
 1.874166727E-01 -1.851081491E+00
 1.874583364E-01 -1.882528424E+00
 1.875000000E-01 -1.913089275E+00
 1.875416636E-01 -1.942200661E+00
 1.875833273E-01 -1.969753385E+00
 1.876250058E-01 -1.995655298E+00
 1.876666695E-01 -2.020307064E+00
 1.877083331E-01 -2.043376923E+00
 1.877499968E-01 -2.065134764E+00
 1.877916604E-01 -2.086287498E+00
 1.878333390E-01 -2.106846094E+00
 1.878750026E-01 -2.126825094E+00
 1.879166663E-01 -2.146205425E+00
 1.879583299E-01 -2.165616035E+00
 1.879999936E-01 -2.185013771E+00
 1.880416721E-01 -2.204666615E+00
 1.880833358E-01 -2.224795103E+00
 1.881249994E-01 -2.245395422E+00
 1.881666631E-01 -2.266072273E+00
 1.882083267E-01 -2.286433220E+00
 1.882500052E-01 -2.306522369E+00
 1.882916689E-01 -2.326523066E+00
 1.883333325E-01 -2.346482754E+00
 1.883749962E-01 -2.365995407E+00
 1.884166598E-01 -2.385403872E+00
 1.884583384E-01 -2.404620647E+00
 1.885000020E-01 -2.423379421E+00
 1.885416657E-01 -2.441524982E+00
 1.885833293E-01 -2.459465265E+00
 1.886249930E-01 -2.477065325E+00
 1.886666715E-01 -2.494600534E+00
 1.887083352E-01 -2.512197256E+00
 1.887499988E-01 -2.530019760E+00
 1.887916625E-01 -2.548235416E+00
 1.888333261E-01 -2.566428423E+00
 1.888750046E-01 -2.585188627E+00
 1.889166683E-01 -2.604357719E+00
 1.889583319E-01 -2.624361515E+00
 1.889999956E-01 -2.644874334E+00
 1.890416592E-01 -2.665905476E+00
 1.890833378E-01 -2.687564373E+00
 1.891250014E-01 -2.709459066E+00
 1.891666651E-01 -2.731366396E+00
 1.892083287E-01 -2.752983570E+00
 1.892500073E-01 -2.774394989E+00
 1.892916709E-01 -2.795256615E+00
 1.893333346E-01 -2.815165520E+00
 1.893749982E-01 -2.834312677E+00
 1.894166619E-01 -2.852662325E+00
 1.894583404E-01 -2.869906664E+00
 1.895000041E-01 -2.885983944E+00
 1.895416677E-01 -2.900963545E+00
 1.895833313E-01 -2.914609194E+00
 1.896249950E-01 -2.927111149E+00
 1.896666735E-01 -2.938517332E+00
 1.897083372E-01 -2.949185610E+00
 1.897500008E-01 -2.959607601E+00
 1.897916645E-01 -2.969107389E+00
 1.898333281E-01 -2.978119850E+00
 1.898750067E-01 -2.986549377E+00
 1.899166703E-01 -2.994541168E+00
 1.899583340E-01 -3.001958609E+00
 1.899999976E-01 -3.009101391E+00
 1.900416613E-01 -3.015867472E+00
 1.900833398E-01 -3.022113562E+00
 1.901250035E-01 -3.028075457E+00
 1.901666671E-01 -3.033976793E+00
 1.902083308E-01 -3.039726973E+00
 1.902499944E-01 -3.045508146E+00
 1.902916729E-01 -3.051869631E+00
 1.903333366E-01 -3.058453083E+00
 1.903750002E-01 -3.066084146E+00
 1.904166639E-01 -3.074888706E+00
 1.904583275E-01 -3.084736824E+00
 1.905000061E-01 -3.095222712E+00
 1.905416697E-01 -3.107219934E+00
 1.905833334E-01 -3.120937586E+00
 1.906249970E-01 -3.135740042E+00
 1.906666607E-01 -3.152152300E+00
 1.907083392E-01 -3.170015812E+00
 1.907500029E-01 -3.189404488E+00
 1.907916665E-01 -3.209986448E+00
 1.908333302E-01 -3.232157946E+00
 1.908749938E-01 -3.255983591E+00
 1.909166723E-01 -3.281134844E+00
 1.909583360E-01 -3.307024240E+00
 1.909999996E-01 -3.334360123E+00
 1.910416633E-01 -3.363370895E+00
 1.910833269E-01 -3.392982960E+00
 1.911250055E-01 -3.423524618E+00
 1.911666691E-01 -3.455344677E+00
 1.912083328E-01 -3.487866402E+00
 1.912499964E-01 -3.520765781E+00
 1.912916601E-01 -3.554586411E+00
 1.913333386E-01 -3.589189529E+00
 1.913750023E-01 -3.623958826E+00
 1.914166659E-01 -3.658831120E+00
 1.914583296E-01 -3.694249868E+00
 1.914999932E-01 -3.730078220E+00
 1.915416718E-01 -3.766001701E+00
 1.915833354E-01 -3.802243948E+00
 1.916249990E-01 -3.838829756E+00
 1.916666627E-01 -3.875340700E+00
 1.917083263E-01 -3.911760569E+00
 1.917500049E-01 -3.948389292E+00
 1.917916685E-01 -3.985113144E+00
 1.918333322E-01 -4.021777630E+00
 1.918749958E-01 -4.058224678E+00
 1.919166595E-01 -4.094269276E+00
 1.919583380E-01 -4.130076885E+00
 1.920000017E-01 -4.165441990E+00
 1.920416653E-01 -4.200322151E+00
 1.920833290E-01 -4.234702587E+00
 1.921249926E-01 -4.268657207E+00
 1.921666712E-01 -4.302036762E+00
 1.922083348E-01 -4.334630966E+00
 1.922499985E-01 -4.366909981E+00
 1.922916621E-01 -4.398682594E+00
 1.923333406E-01 -4.429865360E+00
 1.923750043E-01 -4.460120201E+00
 1.924166679E-01 -4.490147114E+00
 1.924583316E-01 -4.519957066E+00
 1.924999952E-01 -4.549407959E+00
 1.925416738E-01 -4.578560829E+00
 1.925833374E-01 -4.607382774E+00
 1.926250011E-01 -4.635826111E+00
 1.926666647E-01 -4.663466930E+00
 1.927083284E-01 -4.690618992E+00
 1.927500069E-01 -4.717730999E+00
 1.927916706E-01 -4.744651794E+00
 1.928333342E-01 -4.770693779E+00
 1.928749979E-01 -4.796396732E+00
 1.929166615E-01 -4.821731567E+00
 1.929583400E-01 -4.846263409E+00
 1.930000037E-01 -4.869992256E+00
 1.930416673E-01 -4.893620014E+00
 1.930833310E-01 -4.917070866E+00
 1.931249946E-01 -4.940270424E+00
 1.931666732E-01 -4.963180065E+00
 1.932083368E-01 -4.986588955E+00
 1.932500005E-01 -5.010109901E+00
 1.932916641E-01 -5.033753872E+00
 1.933333278E-01 -5.058221340E+00
 1.933750063E-01 -5.083699226E+00
 1.934166700E-01 -5.110408783E+00
 1.934583336E-01 -5.138167381E+00
 1.934999973E-01 -5.167435169E+00
 1.935416609E-01 -5.198091030E+00
 1.935833395E-01 -5.230083942E+00
 1.936250031E-01 -5.263378143E+00
 1.936666667E-01 -5.298122883E+00
 1.937083304E-01 -5.334584236E+00
 1.937499940E-01 -5.372386456E+00
 1.937916726E-01 -5.411664486E+00
 1.938333362E-01 -5.452596664E+00
 1.938749999E-01 -5.494915962E+00
 1.939166635E-01 -5.538574219E+00
 1.939583272E-01 -5.583448410E+00
 1.940000057E-01 -5.629954815E+00
 1.940416694E-01 -5.678164482E+00
 1.940833330E-01 -5.727946758E+00
 1.941249967E-01 -5.779030800E+00
 1.941666603E-01 -5.831519604E+00
 1.942083389E-01 -5.885010719E+00
 1.942500025E-01 -5.939245224E+00
 1.942916662E-01 -5.994263172E+00
 1.943333298E-01 -6.050385952E+00
 1.943749934E-01 -6.107149124E+00
 1.944166720E-01 -6.164135933E+00
 1.944583356E-01 -6.221193790E+00
 1.944999993E-01 -6.277793884E+00
 1.945416629E-01 -6.333848476E+00
 1.945833266E-01 -6.389295578E+00
 1.946250051E-01 -6.443872452E+00
 1.946666688E-01 -6.498039246E+00
 1.947083324E-01 -6.551440239E+00
 1.947499961E-01 -6.603651047E+00
 1.947916597E-01 -6.654764175E+00
 1.948333383E-01 -6.704754829E+00
 1.948750019E-01 -6.753418446E+00
 1.949166656E-01 -6.801234245E+00
 1.949583292E-01 -6.848336697E+00
 1.949999928E-01 -6.894646645E+00
 1.950416714E-01 -6.940279484E+00
 1.950833350E-01 -6.985140324E+00
 1.951249987E-01 -7.029365540E+00
 1.951666623E-01 -7.072896481E+00
 1.952083260E-01 -7.116179943E+00
 1.952500045E-01 -7.159074783E+00
 1.952916682E-01 -7.201928616E+00
 1.953333318E-01 -7.244400024E+00
 1.953749955E-01 -7.286767960E+00
 1.954166740E-01 -7.328865528E+00
 1.954583377E-01 -7.370981216E+00
 1.955000013E-01 -7.413176060E+00
 1.955416650E-01 -7.455814362E+00
 1.955833286E-01 -7.498486996E+00
 1.956250072E-01 -7.541134357E+00
 1.956666708E-01 -7.584190845E+00
 1.957083344E-01 -7.627254486E+00
 1.957499981E-01 -7.670625687E+00
 1.957916617E-01 -7.714046955E+00
 1.958333403E-01 -7.757822990E+00
 1.958750039E-01 -7.801494598E+00
 1.959166676E-01 -7.845313072E+00
 1.959583312E-01 -7.889105797E+00
 1.959999949E-01 -7.932983398E+00
 1.960416734E-01 -7.976673126E+00
 1.960833371E-01 -8.020169258E+00
 1.961250007E-01 -8.063928604E+00
 1.961666644E-01 -8.107703209E+00
 1.962083280E-01 -8.151306152E+00
 1.962500066E-01 -8.194801331E+00
 1.962916702E-01 -8.238055229E+00
 1.963333338E-01 -8.280962944E+00
 1.963749975E-01 -8.323678970E+00
 1.964166611E-01 -8.366380692E+00
 1.964583397E-01 -8.408880234E+00
 1.965000033E-01 -8.450774193E+00
 1.965416670E-01 -8.492451668E+00
 1.965833306E-01 -8.533733368E+00
 1.966249943E-01 -8.574185371E+00
 1.966666728E-01 -8.613877296E+00
 1.967083365E-01 -8.652750969E+00
 1.967500001E-01 -8.690775871E+00
 1.967916638E-01 -8.727966309E+00
 1.968333274E-01 -8.764468193E+00
 1.968750060E-01 -8.799898148E+00
 1.969166696E-01 -8.834291458E+00
 1.969583333E-01 -8.867673874E+00
 1.969999969E-01 -8.900339127E+00
 1.970416605E-01 -8.932409286E+00
 1.970833391E-01 -8.963967323E+00
 1.971250027E-01 -8.994876862E+00
 1.971666664E-01 -9.024963379E+00
 1.972083300E-01 -9.054558754E+00
 1.972499937E-01 -9.083622932E+00
 1.972916722E-01 -9.112406731E+00
 1.973333359E-01 -9.140846252E+00
 1.973749995E-01 -9.168849945E+00
 1.974166632E-01 -9.196546555E+00
 1.974583268E-01 -9.224143982E+00
 1.975000054E-01 -9.251358986E+00
 1.975416690E-01 -9.278737068E+00
 1.975833327E-01 -9.306216240E+00
 1.976249963E-01 -9.334086418E+00
 1.976666600E-01 -9.362353325E+00
 1.977083385E-01 -9.391260147E+00
 1.977500021E-01 -9.420744896E+00
 1.977916658E-01 -9.450637817E+00
 1.978333294E-01 -9.481204987E+00
 1.978749931E-01 -9.512378693E+00
 1.979166716E-01 -9.544419289E+00
 1.979583353E-01 -9.576776505E+00
 1.979999989E-01 -9.609590530E+00
 1.980416626E-01 -9.642342567E+00
 1.980833262E-01 -9.675271034E+00
 1.981250048E-01 -9.708255768E+00
 1.981666684E-01 -9.741334915E+00
 1.982083321E-01 -9.774422646E+00
 1.982499957E-01 -9.807622910E+00
 1.982916594E-01 -9.841029167E+00
 1.983333379E-01 -9.874467850E+00
 1.983750015E-01 -9.908076286E+00
 1.984166652E-01 -9.941984177E+00
 1.984583288E-01 -9.975921631E+00
 1.985000074E-01 -1.001011562E+01
 1.985416710E-01 -1.004481888E+01
 1.985833347E-01 -1.007987309E+01
 1.986249983E-01 -1.011499214E+01
 1.986666620E-01 -1.015010357E+01
 1.987083405E-01 -1.018516827E+01
 1.987500042E-01 -1.021991634E+01
 1.987916678E-01 -1.025435638E+01
 1.988333315E-01 -1.028805065E+01
 1.988749951E-01 -1.032126808E+01
 1.989166737E-01 -1.035328674E+01
 1.989583373E-01 -1.038420105E+01
 1.990000010E-01 -1.041398525E+01
 1.990416646E-01 -1.044252968E+01
 1.990833282E-01 -1.046986294E+01
 1.991250068E-01 -1.049586773E+01
 1.991666704E-01 -1.052103806E+01
 1.992083341E-01 -1.054546833E+01
 1.992499977E-01 -1.056908894E+01
 1.992916614E-01 -1.059184647E+01
 1.993333399E-01 -1.061386490E+01
 1.993750036E-01 -1.063512421E+01
 1.994166672E-01 -1.065589809E+01
 1.994583309E-01 -1.067632008E+01
 1.994999945E-01 -1.069646740E+01
 1.995416731E-01 -1.071650124E+01
 1.995833367E-01 -1.073630047E+01
 1.996250004E-01 -1.075579071E+01
 1.996666640E-01 -1.077491474E+01
 1.997083277E-01 -1.079393578E+01
 1.997500062E-01 -1.081272507E+01
 1.997916698E-01 -1.083120346E+01
 1.998333335E-01 -1.084978962E+01
 1.998749971E-01 -1.086847401E+01
 1.999166608E-01 -1.088642883E+01
 1.999583393E-01 -1.090437698E+01
 2.000000030E-01 -1.092233658E+01
 2.000416666E-01 -1.094033146E+01
 2.000833303E-01 -1.095848942E+01
 2.001249939E-01 -1.097707081E+01
 2.001666725E-01 -1.099644756E+01
 2.002083361E-01 -1.101616955E+01
 2.002499998E-01 -1.103650284E+01
 2.002916634E-01 -1.105770969E+01
 2.003333271E-01 -1.107947636E+01
 2.003750056E-01 -1.110149193E+01
 2.004166692E-01 -1.112408161E+01
 2.004583329E-01 -1.114704037E+01
 2.004999965E-01 -1.117043400E+01
 2.005416602E-01 -1.119382477E+01
 2.005833387E-01 -1.121713924E+01
 2.006250024E-01 -1.124029732E+01
 2.006666660E-01 -1.126367188E+01
 2.007083297E-01 -1.128689289E+01
 2.007499933E-01 -1.131023121E+01
 2.007916719E-01 -1.133377361E+01
 2.008333355E-01 -1.135691071E+01
 2.008749992E-01 -1.138013268E+01
 2.009166628E-01 -1.140392303E+01
 2.009583265E-01 -1.142821503E+01
 2.010000050E-01 -1.145270920E+01
 2.010416687E-01 -1.147776508E+01
 2.010833323E-01 -1.150326824E+01
 2.011249959E-01 -1.152926636E+01
 2.011666596E-01 -1.155580521E+01
 2.012083381E-01 -1.158273697E+01
 2.012500018E-01 -1.161015511E+01
 2.012916654E-01 -1.163797569E+01
 2.013333291E-01 -1.166570091E+01
 2.013749927E-01 -1.169366169E+01
 2.014166713E-01 -1.172173214E+01
 2.014583349E-01 -1.174946976E+01
 2.014999986E-01 -1.177683640E+01
 2.015416622E-01 -1.180485630E+01
 2.015833408E-01 -1.183291340E+01
 2.016250044E-01 -1.186106014E+01
 2.016666681E-01 -1.188961601E+01
 2.017083317E-01 -1.191829681E+01
 2.017499954E-01 -1.194720745E+01
 2.017916739E-01 -1.197656441E+01
 2.018333375E-01 -1.200633430E+01
 2.018750012E-01 -1.203653431E+01
 2.019166648E-01 -1.206743431E+01
 2.019583285E-01 -1.209878254E+01
 2.020000070E-01 -1.213101959E+01
 2.020416707E-01 -1.216352558E+01
 2.020833343E-01 -1.219657230E+01
 2.021249980E-01 -1.223018360E+01
 2.021666616E-01 -1.226425266E+01
 2.022083402E-01 -1.229915047E+01
 2.022500038E-01 -1.233510303E+01
 2.022916675E-01 -1.237175179E+01
 2.023333311E-01 -1.240887260E+01
 2.023749948E-01 -1.244650173E+01
 2.024166733E-01 -1.248480988E+01
 2.024583369E-01 -1.252371407E+01
 2.025000006E-01 -1.256318188E+01
 2.025416642E-01 -1.260374832E+01
 2.025833279E-01 -1.264527416E+01
 2.026250064E-01 -1.268750954E+01
 2.026666701E-01 -1.273059559E+01
 2.027083337E-01 -1.277425289E+01
 2.027499974E-01 -1.281854534E+01
 2.027916610E-01 -1.286341858E+01
 2.028333396E-01 -1.290896702E+01
 2.028750032E-01 -1.295588207E+01
 2.029166669E-01 -1.300378036E+01
 2.029583305E-01 -1.305268764E+01
 2.029999942E-01 -1.310236454E+01
 2.030416727E-01 -1.315302563E+01
 2.030833364E-01 -1.320461845E+01
 2.031250000E-01 -1.325742054E+01
 2.031666636E-01 -1.331131935E+01
 2.032083273E-01 -1.336652565E+01
 2.032500058E-01 -1.342260170E+01
 2.032916695E-01 -1.347929859E+01
 2.033333331E-01 -1.353692055E+01
 2.033749968E-01 -1.359538078E+01
 2.034166604E-01 -1.365449905E+01
 2.034583390E-01 -1.371419239E+01
 2.035000026E-01 -1.377455997E+01
 2.035416663E-01 -1.383502197E+01
 2.035833299E-01 -1.389538479E+01
 2.036249936E-01 -1.395586491E+01
 2.036666721E-01 -1.401620865E+01
 2.037083358E-01 -1.407600307E+01
 2.037499994E-01 -1.413553047E+01
 2.037916631E-01 -1.419479370E+01
 2.038333267E-01 -1.425328064E+01
 2.038750052E-01 -1.431099510E+01
 2.039166689E-01 -1.436829281E+01
 2.039583325E-01 -1.442486477E+01
 2.039999962E-01 -1.448079109E+01
 2.040416598E-01 -1.453587532E+01
 2.040833384E-01 -1.459062386E+01
 2.041250020E-01 -1.464475346E+01
 2.041666657E-01 -1.469804096E+01
 2.042083293E-01 -1.475032616E+01
 2.042499930E-01 -1.480194664E+01
 2.042916715E-01 -1.485267639E+01
 2.043333352E-01 -1.490236855E+01
 2.043749988E-01 -1.495148945E+01
 2.044166625E-01 -1.500001717E+01
 2.044583261E-01 -1.504781532E+01
 2.045000046E-01 -1.509453011E+01
 2.045416683E-01 -1.514094353E+01
 2.045833319E-01 -1.518678284E+01
 2.046249956E-01 -1.523146439E+01
 2.046666592E-01 -1.527562714E+01
 2.047083378E-01 -1.531944370E+01
 2.047500014E-01 -1.536273766E+01
 2.047916651E-01 -1.540562820E+01
 2.048333287E-01 -1.544838333E+01
 2.048750073E-01 -1.549071026E+01
 2.049166709E-01 -1.553275967E+01
 2.049583346E-01 -1.557504177E+01
 2.049999982E-01 -1.561755276E+01
 2.050416619E-01 -1.566060352E+01
 2.050833404E-01 -1.570401955E+01
 2.051250041E-01 -1.574789906E+01
 2.051666677E-01 -1.579228878E+01
 2.052083313E-01 -1.583752537E+01
 2.052499950E-01 -1.588346481E+01
 2.052916735E-01 -1.593026447E+01
 2.053333372E-01 -1.597778034E+01
 2.053750008E-01 -1.602570343E+01
 2.054166645E-01 -1.607431221E+01
 2.054583281E-01 -1.612350845E+01
 2.055000067E-01 -1.617267799E+01
 2.055416703E-01 -1.622181892E+01
 2.055833340E-01 -1.627143288E+01
 2.056249976E-01 -1.632096863E+01
 2.056666613E-01 -1.637003136E+01
 2.057083398E-01 -1.641937256E+01
 2.057500035E-01 -1.646853828E+01
 2.057916671E-01 -1.651714134E+01
 2.058333308E-01 -1.656571960E+01
 2.058749944E-01 -1.661456299E+01
 2.059166729E-01 -1.666320610E+01
 2.059583366E-01 -1.671187973E+01
 2.060000002E-01 -1.676077461E+01
 2.060416639E-01 -1.680965805E+01
 2.060833275E-01 -1.685877419E+01
 2.061250061E-01 -1.690746689E+01
 2.061666697E-01 -1.695643234E+01
 2.062083334E-01 -1.700507545E+01
 2.062499970E-01 -1.705310059E+01
 2.062916607E-01 -1.710060310E+01
 2.063333392E-01 -1.714757729E+01
 2.063750029E-01 -1.719397926E+01
 2.064166665E-01 -1.723944283E+01
 2.064583302E-01 -1.728433990E+01
 2.064999938E-01 -1.732850456E+01
 2.065416723E-01 -1.737161446E+01
 2.065833360E-01 -1.741431808E+01
 2.066249996E-01 -1.745660591E+01
 2.066666633E-01 -1.749837112E+01
 2.067083269E-01 -1.753997612E+01
 2.067500055E-01 -1.758135033E+01
 2.067916691E-01 -1.762238884E+01
 2.068333328E-01 -1.766293144E+01
 2.068749964E-01 -1.770358658E+01
 2.069166601E-01 -1.774433899E+01
 2.069583386E-01 -1.778470612E+01
 2.070000023E-01 -1.782496643E+01
 2.070416659E-01 -1.786502075E+01
 2.070833296E-01 -1.790486526E+01
 2.071249932E-01 -1.794421005E+01
 2.071666718E-01 -1.798362732E+01
 2.072083354E-01 -1.802255821E+01
 2.072499990E-01 -1.806100655E+01
 2.072916627E-01 -1.809914970E+01
 2.073333263E-01 -1.813715172E+01
 2.073750049E-01 -1.817497826E+01
 2.074166685E-01 -1.821227264E+01
 2.074583322E-01 -1.824983597E+01
 2.074999958E-01 -1.828685760E+01
 2.075416595E-01 -1.832365799E+01
 2.075833380E-01 -1.835981560E+01
 2.076250017E-01 -1.839578819E+01
 2.076666653E-01 -1.843122482E+01
 2.077083290E-01 -1.846572495E+01
 2.077499926E-01 -1.849984550E+01
 2.077916712E-01 -1.853324509E+01
 2.078333348E-01 -1.856573486E+01
 2.078749985E-01 -1.859704208E+01
 2.079166621E-01 -1.862812042E+01
 2.079583406E-01 -1.865821457E+01
 2.080000043E-01 -1.868769836E+01
 2.080416679E-01 -1.871707153E+01
 2.080833316E-01 -1.874622726E+01
 2.081249952E-01 -1.877511406E+01
 2.081666738E-01 -1.880357170E+01
 2.082083374E-01 -1.883206940E+01
 2.082500011E-01 -1.886037254E+01
 2.082916647E-01 -1.888866997E+01
 2.083333284E-01 -1.891697884E+01
 2.083750069E-01 -1.894541359E+01
 2.084166706E-01 -1.897386932E+01
 2.084583342E-01 -1.900219917E+01
 2.084999979E-01 -1.903013802E+01
 2.085416615E-01 -1.905776978E+01
 2.085833400E-01 -1.908579445E+01
 2.086250037E-01 -1.911338615E+01
 2.086666673E-01 -1.914090157E+01
 2.087083310E-01 -1.916850471E+01
 2.087499946E-01 -1.919597435E+01
 2.087916732E-01 -1.922341537E+01
 2.088333368E-01 -1.925119209E+01
 2.088750005E-01 -1.927950096E+01
 2.089166641E-01 -1.930803108E+01
 2.089583278E-01 -1.933718300E+01
 2.090000063E-01 -1.936660767E+01
 2.090416700E-01 -1.939669228E+01
 2.090833336E-01 -1.942707634E+01
 2.091249973E-01 -1.945797539E+01
 2.091666609E-01 -1.948950005E+01
 2.092083395E-01 -1.952155304E+01
 2.092500031E-01 -1.955388832E+01
 2.092916667E-01 -1.958662987E+01
 2.093333304E-01 -1.961967278E+01
 2.093749940E-01 -1.965272903E+01
 2.094166726E-01 -1.968635941E+01
 2.094583362E-01 -1.971997261E+01
 2.094999999E-01 -1.975365829E+01
 2.095416635E-01 -1.978726196E+01
 2.095833272E-01 -1.982057190E+01
 2.096250057E-01 -1.985340118E+01
 2.096666694E-01 -1.988581085E+01
 2.097083330E-01 -1.991746902E+01
 2.097499967E-01 -1.994874382E+01
 2.097916603E-01 -1.997961807E+01
 2.098333389E-01 -2.000972366E+01
 2.098750025E-01 -2.003942680E+01
 2.099166662E-01 -2.006847000E+01
 2.099583298E-01 -2.009673500E+01
 2.099999934E-01 -2.012463760E+01
 2.100416720E-01 -2.015237999E+01
 2.100833356E-01 -2.017953873E+01
 2.101249993E-01 -2.020635986E+01
 2.101666629E-01 -2.023275185E+01
 2.102083266E-01 -2.025853348E+01
 2.102500051E-01 -2.028375816E+01
 2.102916688E-01 -2.030851746E+01
 2.103333324E-01 -2.033263397E+01
 2.103749961E-01 -2.035599136E+01
 2.104166597E-01 -2.037860298E+01
 2.104583383E-01 -2.040033913E+01
 2.105000019E-01 -2.042152786E+01
 2.105416656E-01 -2.044186211E+01
 2.105833292E-01 -2.046092033E+01
 2.106249928E-01 -2.047913742E+01
 2.106666714E-01 -2.049688911E+01
 2.107083350E-01 -2.051362419E+01
 2.107499987E-01 -2.052996254E+01
 2.107916623E-01 -2.054603577E+01
 2.108333260E-01 -2.056140900E+01
 2.108750045E-01 -2.057631493E+01
 2.109166682E-01 -2.059078026E+01
 2.109583318E-01 -2.060512733E+01
 2.109999955E-01 -2.061894798E+01
 2.110416740E-01 -2.063251114E+01
 2.110833377E-01 -2.064570236E+01
