 4.600000083E-01 1.828062832E-01
 4.600416720E-01 1.828062236E-01
 4.600833356E-01 1.828058958E-01
 4.601249993E-01 1.828058213E-01
 4.601666629E-01 1.828055233E-01
 4.602083266E-01 1.828054637E-01
 4.602499902E-01 1.828051805E-01
 4.602916539E-01 1.828053445E-01
 4.603333473E-01 1.828053743E-01
 4.603750110E-01 1.828055978E-01
 4.604166746E-01 1.828057915E-01
 4.604583383E-01 1.828062832E-01
 4.605000019E-01 1.828066409E-01
 4.605416656E-01 1.828073263E-01
 4.605833292E-01 1.828078628E-01
 4.606249928E-01 1.828085780E-01
 4.606666565E-01 1.828090250E-01
 4.607083201E-01 1.828097850E-01
 4.607500136E-01 1.828102618E-01
 4.607916772E-01 1.828108728E-01
 4.608333409E-01 1.828111857E-01
 4.608750045E-01 1.828115135E-01
 4.609166682E-01 1.828114539E-01
 4.609583318E-01 1.828115284E-01
 4.609999955E-01 1.828113496E-01
 4.610416591E-01 1.828112453E-01
 4.610833228E-01 1.828108132E-01
 4.611249864E-01 1.828105301E-01
 4.611666799E-01 1.828098446E-01
 4.612083435E-01 1.828093678E-01
 4.612500072E-01 1.828087717E-01
 4.612916708E-01 1.828084737E-01
 4.613333344E-01 1.828080863E-01
 4.613749981E-01 1.828079522E-01
 4.614166617E-01 1.828076541E-01
 4.614583254E-01 1.828075349E-01
 4.614999890E-01 1.828073114E-01
 4.615416527E-01 1.828074455E-01
 4.615833461E-01 1.828074604E-01
 4.616250098E-01 1.828078032E-01
 4.616666734E-01 1.828078479E-01
 4.617083371E-01 1.828080863E-01
 4.617500007E-01 1.828080714E-01
 4.617916644E-01 1.828082204E-01
 4.618333280E-01 1.828081459E-01
 4.618749917E-01 1.828082055E-01
 4.619166553E-01 1.828080267E-01
 4.619583189E-01 1.828079224E-01
 4.620000124E-01 1.828075200E-01
 4.620416760E-01 1.828073710E-01
 4.620833397E-01 1.828069687E-01
 4.621250033E-01 1.828068048E-01
 4.621666670E-01 1.828063875E-01
 4.622083306E-01 1.828061342E-01
 4.622499943E-01 1.828057021E-01
 4.622916579E-01 1.828055978E-01
 4.623333216E-01 1.828054488E-01
 4.623749852E-01 1.828056276E-01
 4.624166787E-01 1.828056127E-01
 4.624583423E-01 1.828058511E-01
 4.625000060E-01 1.828059405E-01
 4.625416696E-01 1.828062832E-01
 4.625833333E-01 1.828065515E-01
 4.626249969E-01 1.828071326E-01
 4.626666605E-01 1.828074306E-01
 4.627083242E-01 1.828078926E-01
 4.627499878E-01 1.828081161E-01
 4.627916813E-01 1.828085333E-01
 4.628333449E-01 1.828085631E-01
 4.628750086E-01 1.828088015E-01
 4.629166722E-01 1.828089058E-01
 4.629583359E-01 1.828090250E-01
 4.629999995E-01 1.828088164E-01
 4.630416632E-01 1.828087419E-01
 4.630833268E-01 1.828084439E-01
 4.631249905E-01 1.828082651E-01
 4.631666541E-01 1.828078777E-01
 4.632083476E-01 1.828078032E-01
 4.632500112E-01 1.828073263E-01
 4.632916749E-01 1.828069985E-01
 4.633333385E-01 1.828065962E-01
 4.633750021E-01 1.828064173E-01
 4.634166658E-01 1.828059554E-01
 4.634583294E-01 1.828057170E-01
 4.634999931E-01 1.828053445E-01
 4.635416567E-01 1.828051805E-01
 4.635833204E-01 1.828048825E-01
 4.636250138E-01 1.828049421E-01
 4.636666775E-01 1.828047782E-01
 4.637083411E-01 1.828047335E-01
 4.637500048E-01 1.828046441E-01
 4.637916684E-01 1.828048080E-01
 4.638333321E-01 1.828048229E-01
 4.638749957E-01 1.828051805E-01
 4.639166594E-01 1.828053594E-01
 4.639583230E-01 1.828057319E-01
 4.639999866E-01 1.828059107E-01
 4.640416801E-01 1.828063577E-01
 4.640833437E-01 1.828065217E-01
 4.641250074E-01 1.828068495E-01
 4.641666710E-01 1.828069538E-01
 4.642083347E-01 1.828072518E-01
 4.642499983E-01 1.828074306E-01
 4.642916620E-01 1.828077286E-01
 4.643333256E-01 1.828077734E-01
 4.643749893E-01 1.828079820E-01
 4.644166529E-01 1.828078777E-01
 4.644583464E-01 1.828078926E-01
 4.645000100E-01 1.828077435E-01
 4.645416737E-01 1.828078926E-01
 4.645833373E-01 1.828077137E-01
 4.646250010E-01 1.828076988E-01
 4.646666646E-01 1.828075200E-01
 4.647083282E-01 1.828074753E-01
 4.647499919E-01 1.828071326E-01
 4.647916555E-01 1.828070581E-01
 4.648333192E-01 1.828067005E-01
 4.648750126E-01 1.828064620E-01
 4.649166763E-01 1.828059256E-01
 4.649583399E-01 1.828055680E-01
 4.650000036E-01 1.828050464E-01
 4.650416672E-01 1.828046292E-01
 4.650833309E-01 1.828039736E-01
 4.651249945E-01 1.828034222E-01
 4.651666582E-01 1.828026325E-01
 4.652083218E-01 1.828020215E-01
 4.652499855E-01 1.828012168E-01
 4.652916789E-01 1.828006059E-01
 4.653333426E-01 1.827997565E-01
 4.653750062E-01 1.827990711E-01
 4.654166698E-01 1.827981621E-01
 4.654583335E-01 1.827975363E-01
 4.654999971E-01 1.827967614E-01
 4.655416608E-01 1.827962697E-01
 4.655833244E-01 1.827955991E-01
 4.656249881E-01 1.827952266E-01
 4.656666815E-01 1.827947944E-01
 4.657083452E-01 1.827946603E-01
 4.657500088E-01 1.827944070E-01
 4.657916725E-01 1.827944815E-01
 4.658333361E-01 1.827944666E-01
 4.658749998E-01 1.827947348E-01
 4.659166634E-01 1.827948838E-01
 4.659583271E-01 1.827954203E-01
 4.659999907E-01 1.827958822E-01
 4.660416543E-01 1.827965975E-01
 4.660833478E-01 1.827972233E-01
 4.661250114E-01 1.827980280E-01
 4.661666751E-01 1.827986985E-01
 4.662083387E-01 1.827995777E-01
 4.662500024E-01 1.828002781E-01
 4.662916660E-01 1.828011721E-01
 4.663333297E-01 1.828019023E-01
 4.663749933E-01 1.828027666E-01
 4.664166570E-01 1.828033030E-01
 4.664583206E-01 1.828040332E-01
 4.665000141E-01 1.828044802E-01
 4.665416777E-01 1.828050017E-01
 4.665833414E-01 1.828053147E-01
 4.666250050E-01 1.828058511E-01
 4.666666687E-01 1.828060746E-01
 4.667083323E-01 1.828064173E-01
 4.667499959E-01 1.828065813E-01
 4.667916596E-01 1.828068644E-01
 4.668333232E-01 1.828069240E-01
 4.668749869E-01 1.828072518E-01
 4.669166803E-01 1.828074157E-01
 4.669583440E-01 1.828077734E-01
 4.670000076E-01 1.828079671E-01
 4.670416713E-01 1.828083545E-01
 4.670833349E-01 1.828085184E-01
 4.671249986E-01 1.828088462E-01
 4.671666622E-01 1.828090400E-01
 4.672083259E-01 1.828094274E-01
 4.672499895E-01 1.828096509E-01
 4.672916532E-01 1.828100234E-01
 4.673333466E-01 1.828102171E-01
 4.673750103E-01 1.828105301E-01
 4.674166739E-01 1.828106195E-01
 4.674583375E-01 1.828109175E-01
 4.675000012E-01 1.828110367E-01
 4.675416648E-01 1.828112751E-01
 4.675833285E-01 1.828112602E-01
 4.676249921E-01 1.828114688E-01
 4.676666558E-01 1.828114390E-01
 4.677083194E-01 1.828114837E-01
 4.677500129E-01 1.828113645E-01
 4.677916765E-01 1.828112602E-01
 4.678333402E-01 1.828108281E-01
 4.678750038E-01 1.828105450E-01
 4.679166675E-01 1.828101128E-01
 4.679583311E-01 1.828098297E-01
 4.679999948E-01 1.828092784E-01
 4.680416584E-01 1.828088015E-01
 4.680833220E-01 1.828079671E-01
 4.681249857E-01 1.828072369E-01
 4.681666791E-01 1.828064471E-01
 4.682083428E-01 1.828059107E-01
 4.682500064E-01 1.828052551E-01
 4.682916701E-01 1.828048974E-01
 4.683333337E-01 1.828044355E-01
 4.683749974E-01 1.828042269E-01
 4.684166610E-01 1.828040034E-01
 4.684583247E-01 1.828041226E-01
 4.684999883E-01 1.828041822E-01
 4.685416520E-01 1.828045845E-01
 4.685833454E-01 1.828050315E-01
 4.686250091E-01 1.828057170E-01
 4.686666727E-01 1.828062981E-01
 4.687083364E-01 1.828071624E-01
 4.687500000E-01 1.828078330E-01
 4.687916636E-01 1.828086674E-01
 4.688333273E-01 1.828093380E-01
 4.688749909E-01 1.828101277E-01
 4.689166546E-01 1.828106046E-01
 4.689583480E-01 1.828112006E-01
 4.690000117E-01 1.828115582E-01
 4.690416753E-01 1.828119904E-01
 4.690833390E-01 1.828121543E-01
 4.691250026E-01 1.828123778E-01
 4.691666663E-01 1.828122735E-01
 4.692083299E-01 1.828123182E-01
 4.692499936E-01 1.828121543E-01
 4.692916572E-01 1.828122139E-01
 4.693333209E-01 1.828121394E-01
 4.693750143E-01 1.828121990E-01
 4.694166780E-01 1.828120649E-01
 4.694583416E-01 1.828121245E-01
 4.695000052E-01 1.828120202E-01
 4.695416689E-01 1.828120947E-01
 4.695833325E-01 1.828120649E-01
 4.696249962E-01 1.828122288E-01
 4.696666598E-01 1.828121692E-01
 4.697083235E-01 1.828122884E-01
 4.697499871E-01 1.828122437E-01
 4.697916806E-01 1.828125119E-01
 4.698333442E-01 1.828126013E-01
 4.698750079E-01 1.828128994E-01
 4.699166715E-01 1.828130484E-01
 4.699583352E-01 1.828134507E-01
 4.699999988E-01 1.828137189E-01
 4.700416625E-01 1.828141809E-01
 4.700833261E-01 1.828146130E-01
 4.701249897E-01 1.828151643E-01
 4.701666534E-01 1.828155965E-01
 4.702083468E-01 1.828163564E-01
 4.702500105E-01 1.828168631E-01
 4.702916741E-01 1.828175187E-01
 4.703333378E-01 1.828178912E-01
 4.703750014E-01 1.828183681E-01
 4.704166651E-01 1.828185320E-01
 4.704583287E-01 1.828188598E-01
 4.704999924E-01 1.828189790E-01
 4.705416560E-01 1.828190833E-01
 4.705833197E-01 1.828189641E-01
 4.706250131E-01 1.828189939E-01
 4.706666768E-01 1.828187555E-01
 4.707083404E-01 1.828187257E-01
 4.707500041E-01 1.828184277E-01
 4.707916677E-01 1.828182638E-01
 4.708333313E-01 1.828179508E-01
 4.708749950E-01 1.828178018E-01
 4.709166586E-01 1.828175336E-01
 4.709583223E-01 1.828174591E-01
 4.709999859E-01 1.828172356E-01
 4.710416794E-01 1.828171462E-01
 4.710833430E-01 1.828169078E-01
 4.711250067E-01 1.828169376E-01
 4.711666703E-01 1.828166395E-01
 4.712083340E-01 1.828166544E-01
 4.712499976E-01 1.828164458E-01
 4.712916613E-01 1.828163564E-01
 4.713333249E-01 1.828161627E-01
 4.713749886E-01 1.828160882E-01
 4.714166522E-01 1.828158647E-01
 4.714583457E-01 1.828156859E-01
 4.715000093E-01 1.828154474E-01
 4.715416729E-01 1.828152686E-01
 4.715833366E-01 1.828148365E-01
 4.716250002E-01 1.828146428E-01
 4.716666639E-01 1.828141809E-01
 4.717083275E-01 1.828137934E-01
 4.717499912E-01 1.828131676E-01
 4.717916548E-01 1.828127354E-01
 4.718333185E-01 1.828121096E-01
 4.718750119E-01 1.828116328E-01
 4.719166756E-01 1.828110218E-01
 4.719583392E-01 1.828105897E-01
 4.720000029E-01 1.828099936E-01
 4.720416665E-01 1.828095764E-01
 4.720833302E-01 1.828091145E-01
 4.721249938E-01 1.828089207E-01
 4.721666574E-01 1.828085482E-01
 4.722083211E-01 1.828083694E-01
 4.722500145E-01 1.828081757E-01
 4.722916782E-01 1.828082800E-01
 4.723333418E-01 1.828082353E-01
 4.723750055E-01 1.828085035E-01
 4.724166691E-01 1.828086972E-01
 4.724583328E-01 1.828090250E-01
 4.724999964E-01 1.828093380E-01
 4.725416601E-01 1.828099936E-01
 4.725833237E-01 1.828105003E-01
 4.726249874E-01 1.828111559E-01
 4.726666808E-01 1.828117222E-01
 4.727083445E-01 1.828124374E-01
 4.727500081E-01 1.828130037E-01
 4.727916718E-01 1.828137040E-01
 4.728333354E-01 1.828141659E-01
 4.728749990E-01 1.828147024E-01
 4.729166627E-01 1.828148663E-01
 4.729583263E-01 1.828151196E-01
 4.729999900E-01 1.828151941E-01
 4.730416536E-01 1.828153282E-01
 4.730833471E-01 1.828152090E-01
 4.731250107E-01 1.828151643E-01
 4.731666744E-01 1.828148961E-01
 4.732083380E-01 1.828147918E-01
 4.732500017E-01 1.828145087E-01
 4.732916653E-01 1.828144640E-01
 4.733333290E-01 1.828142554E-01
 4.733749926E-01 1.828143448E-01
 4.734166563E-01 1.828143299E-01
 4.734583199E-01 1.828145534E-01
 4.735000134E-01 1.828147918E-01
 4.735416770E-01 1.828151643E-01
 4.735833406E-01 1.828154325E-01
 4.736250043E-01 1.828159690E-01
 4.736666679E-01 1.828163564E-01
 4.737083316E-01 1.828169227E-01
 4.737499952E-01 1.828173101E-01
 4.737916589E-01 1.828177422E-01
 4.738333225E-01 1.828179061E-01
 4.738749862E-01 1.828182191E-01
 4.739166796E-01 1.828183085E-01
 4.739583433E-01 1.828184575E-01
 4.740000069E-01 1.828183532E-01
 4.740416706E-01 1.828182638E-01
 4.740833342E-01 1.828177571E-01
 4.741249979E-01 1.828173548E-01
 4.741666615E-01 1.828167588E-01
 4.742083251E-01 1.828163266E-01
 4.742499888E-01 1.828156710E-01
 4.742916524E-01 1.828150749E-01
 4.743333459E-01 1.828142703E-01
 4.743750095E-01 1.828135997E-01
 4.744166732E-01 1.828129292E-01
 4.744583368E-01 1.828125119E-01
 4.745000005E-01 1.828119904E-01
 4.745416641E-01 1.828116477E-01
 4.745833278E-01 1.828112155E-01
 4.746249914E-01 1.828111112E-01
 4.746666551E-01 1.828109324E-01
 4.747083187E-01 1.828110218E-01
 4.747500122E-01 1.828110218E-01
 4.747916758E-01 1.828111410E-01
 4.748333395E-01 1.828110665E-01
 4.748750031E-01 1.828110814E-01
 4.749166667E-01 1.828109026E-01
 4.749583304E-01 1.828108132E-01
 4.749999940E-01 1.828105003E-01
 4.750416577E-01 1.828102469E-01
 4.750833213E-01 1.828096509E-01
 4.751250148E-01 1.828090847E-01
 4.751666784E-01 1.828082502E-01
 4.752083421E-01 1.828074604E-01
 4.752500057E-01 1.828065515E-01
 4.752916694E-01 1.828058064E-01
 4.753333330E-01 1.828049272E-01
 4.753749967E-01 1.828042716E-01
 4.754166603E-01 1.828035712E-01
 4.754583240E-01 1.828031838E-01
 4.754999876E-01 1.828027815E-01
 4.755416811E-01 1.828027070E-01
 4.755833447E-01 1.828026772E-01
 4.756250083E-01 1.828029901E-01
 4.756666720E-01 1.828033775E-01
 4.757083356E-01 1.828040034E-01
 4.757499993E-01 1.828045696E-01
 4.757916629E-01 1.828052551E-01
 4.758333266E-01 1.828057617E-01
 4.758749902E-01 1.828065515E-01
 4.759166539E-01 1.828071177E-01
 4.759583473E-01 1.828078181E-01
 4.760000110E-01 1.828083396E-01
 4.760416746E-01 1.828088462E-01
 4.760833383E-01 1.828090698E-01
 4.761250019E-01 1.828094423E-01
 4.761666656E-01 1.828095764E-01
 4.762083292E-01 1.828096956E-01
 4.762499928E-01 1.828095168E-01
 4.762916565E-01 1.828094572E-01
 4.763333201E-01 1.828090698E-01
 4.763750136E-01 1.828088462E-01
 4.764166772E-01 1.828084141E-01
 4.764583409E-01 1.828080267E-01
 4.765000045E-01 1.828073710E-01
 4.765416682E-01 1.828067601E-01
 4.765833318E-01 1.828059554E-01
 4.766249955E-01 1.828052104E-01
 4.766666591E-01 1.828042865E-01
 4.767083228E-01 1.828035116E-01
 4.767499864E-01 1.828025877E-01
 4.767916799E-01 1.828018427E-01
 4.768333435E-01 1.828009039E-01
 4.768750072E-01 1.828002036E-01
 4.769166708E-01 1.827993840E-01
 4.769583344E-01 1.827988774E-01
 4.769999981E-01 1.827984005E-01
 4.770416617E-01 1.827980876E-01
 4.770833254E-01 1.827977449E-01
 4.771249890E-01 1.827976555E-01
 4.771666527E-01 1.827974916E-01
 4.772083461E-01 1.827976108E-01
 4.772500098E-01 1.827977002E-01
 4.772916734E-01 1.827979982E-01
 4.773333371E-01 1.827981174E-01
 4.773750007E-01 1.827984452E-01
 4.774166644E-01 1.827986836E-01
 4.774583280E-01 1.827990711E-01
 4.774999917E-01 1.827994138E-01
 4.775416553E-01 1.827998459E-01
 4.775833189E-01 1.828000546E-01
 4.776250124E-01 1.828004271E-01
 4.776666760E-01 1.828005612E-01
 4.777083397E-01 1.828008592E-01
 4.777500033E-01 1.828010231E-01
 4.777916670E-01 1.828012913E-01
 4.778333306E-01 1.828013211E-01
 4.778749943E-01 1.828014106E-01
 4.779166579E-01 1.828013510E-01
 4.779583216E-01 1.828014106E-01
 4.779999852E-01 1.828013211E-01
 4.780416787E-01 1.828014106E-01
 4.780833423E-01 1.828012913E-01
 4.781250060E-01 1.828012466E-01
 4.781666696E-01 1.828011125E-01
 4.782083333E-01 1.828011423E-01
 4.782499969E-01 1.828010678E-01
 4.782916605E-01 1.828010380E-01
 4.783333242E-01 1.828009039E-01
 4.783749878E-01 1.828010231E-01
 4.784166813E-01 1.828009635E-01
 4.784583449E-01 1.828011125E-01
 4.785000086E-01 1.828010976E-01
 4.785416722E-01 1.828011572E-01
 4.785833359E-01 1.828010678E-01
 4.786249995E-01 1.828012019E-01
 4.786666632E-01 1.828012168E-01
 4.787083268E-01 1.828014106E-01
 4.787499905E-01 1.828014106E-01
 4.787916541E-01 1.828015596E-01
 4.788333476E-01 1.828015000E-01
 4.788750112E-01 1.828016639E-01
 4.789166749E-01 1.828017831E-01
 4.789583385E-01 1.828020662E-01
 4.790000021E-01 1.828022301E-01
 4.790416658E-01 1.828026026E-01
 4.790833294E-01 1.828028560E-01
 4.791249931E-01 1.828032285E-01
 4.791666567E-01 1.828035116E-01
 4.792083204E-01 1.828041226E-01
 4.792500138E-01 1.828045547E-01
 4.792916775E-01 1.828050911E-01
 4.793333411E-01 1.828055829E-01
 4.793750048E-01 1.828061640E-01
 4.794166684E-01 1.828065217E-01
 4.794583321E-01 1.828071624E-01
 4.794999957E-01 1.828076690E-01
 4.795416594E-01 1.828082949E-01
 4.795833230E-01 1.828087270E-01
 4.796249866E-01 1.828092635E-01
 4.796666801E-01 1.828095615E-01
 4.797083437E-01 1.828099340E-01
 4.797500074E-01 1.828101724E-01
 4.797916710E-01 1.828104705E-01
 4.798333347E-01 1.828105450E-01
 4.798749983E-01 1.828107238E-01
 4.799166620E-01 1.828106642E-01
 4.799583256E-01 1.828106344E-01
 4.799999893E-01 1.828103960E-01
 4.800416529E-01 1.828102469E-01
 4.800833464E-01 1.828098893E-01
 4.801250100E-01 1.828097254E-01
 4.801666737E-01 1.828094125E-01
 4.802083373E-01 1.828091890E-01
 4.802500010E-01 1.828087568E-01
 4.802916646E-01 1.828085035E-01
 4.803333282E-01 1.828081608E-01
 4.803749919E-01 1.828081161E-01
 4.804166555E-01 1.828080863E-01
 4.804583192E-01 1.828082204E-01
 4.805000126E-01 1.828082800E-01
 4.805416763E-01 1.828085482E-01
 4.805833399E-01 1.828087866E-01
 4.806250036E-01 1.828092039E-01
 4.806666672E-01 1.828095913E-01
 4.807083309E-01 1.828101575E-01
 4.807499945E-01 1.828105003E-01
 4.807916582E-01 1.828110516E-01
 4.808333218E-01 1.828114092E-01
 4.808749855E-01 1.828118712E-01
 4.809166789E-01 1.828121841E-01
 4.809583426E-01 1.828126013E-01
 4.810000062E-01 1.828128248E-01
 4.810416698E-01 1.828130782E-01
 4.810833335E-01 1.828131676E-01
 4.811249971E-01 1.828133166E-01
 4.811666608E-01 1.828132421E-01
 4.812083244E-01 1.828133017E-01
 4.812499881E-01 1.828131974E-01
 4.812916815E-01 1.828133166E-01
 4.813333452E-01 1.828133464E-01
 4.813750088E-01 1.828135401E-01
 4.814166725E-01 1.828137189E-01
 4.814583361E-01 1.828140169E-01
 4.814999998E-01 1.828142554E-01
 4.815416634E-01 1.828147918E-01
 4.815833271E-01 1.828152835E-01
 4.816249907E-01 1.828160584E-01
 4.816666543E-01 1.828167588E-01
 4.817083478E-01 1.828176528E-01
 4.817500114E-01 1.828183979E-01
 4.817916751E-01 1.828193367E-01
 4.818333387E-01 1.828202009E-01
 4.818750024E-01 1.828211397E-01
 4.819166660E-01 1.828218251E-01
 4.819583297E-01 1.828225702E-01
 4.819999933E-01 1.828229576E-01
 4.820416570E-01 1.828233153E-01
 4.820833206E-01 1.828234047E-01
 4.821250141E-01 1.828234643E-01
 4.821666777E-01 1.828233004E-01
 4.822083414E-01 1.828231066E-01
 4.822500050E-01 1.828226149E-01
 4.822916687E-01 1.828222126E-01
 4.823333323E-01 1.828215867E-01
 4.823749959E-01 1.828211099E-01
 4.824166596E-01 1.828205585E-01
 4.824583232E-01 1.828202158E-01
 4.824999869E-01 1.828197688E-01
 4.825416803E-01 1.828195006E-01
 4.825833440E-01 1.828191876E-01
 4.826250076E-01 1.828191131E-01
 4.826666713E-01 1.828188896E-01
 4.827083349E-01 1.828188747E-01
 4.827499986E-01 1.828188449E-01
 4.827916622E-01 1.828189939E-01
 4.828333259E-01 1.828189790E-01
 4.828749895E-01 1.828189939E-01
 4.829166532E-01 1.828188151E-01
 4.829583466E-01 1.828186661E-01
 4.830000103E-01 1.828182787E-01
 4.830416739E-01 1.828181148E-01
 4.830833375E-01 1.828178614E-01
 4.831250012E-01 1.828176081E-01
 4.831666648E-01 1.828171015E-01
 4.832083285E-01 1.828167439E-01
 4.832499921E-01 1.828162968E-01
 4.832916558E-01 1.828160137E-01
 4.833333194E-01 1.828156114E-01
 4.833750129E-01 1.828154922E-01
 4.834166765E-01 1.828152388E-01
 4.834583402E-01 1.828151345E-01
 4.835000038E-01 1.828150600E-01
 4.835416675E-01 1.828152090E-01
 4.835833311E-01 1.828153133E-01
 4.836249948E-01 1.828155816E-01
 4.836666584E-01 1.828157157E-01
 4.837083220E-01 1.828160584E-01
 4.837499857E-01 1.828162074E-01
 4.837916791E-01 1.828165650E-01
 4.838333428E-01 1.828167588E-01
 4.838750064E-01 1.828169525E-01
 4.839166701E-01 1.828169525E-01
 4.839583337E-01 1.828169525E-01
 4.839999974E-01 1.828166544E-01
 4.840416610E-01 1.828163266E-01
 4.840833247E-01 1.828157753E-01
 4.841249883E-01 1.828151941E-01
 4.841666520E-01 1.828142703E-01
 4.842083454E-01 1.828134805E-01
 4.842500091E-01 1.828124672E-01
 4.842916727E-01 1.828114688E-01
 4.843333364E-01 1.828103960E-01
 4.843750000E-01 1.828095168E-01
 4.844166636E-01 1.828085780E-01
 4.844583273E-01 1.828078926E-01
 4.844999909E-01 1.828072816E-01
 4.845416546E-01 1.828070581E-01
 4.845833480E-01 1.828068793E-01
 4.846250117E-01 1.828071028E-01
 4.846666753E-01 1.828073561E-01
 4.847083390E-01 1.828080267E-01
 4.847500026E-01 1.828086674E-01
 4.847916663E-01 1.828094423E-01
 4.848333299E-01 1.828102022E-01
 4.848749936E-01 1.828110665E-01
 4.849166572E-01 1.828118116E-01
 4.849583209E-01 1.828126460E-01
 4.850000143E-01 1.828133613E-01
 4.850416780E-01 1.828140914E-01
 4.850833416E-01 1.828144491E-01
 4.851250052E-01 1.828148961E-01
 4.851666689E-01 1.828150600E-01
 4.852083325E-01 1.828152537E-01
 4.852499962E-01 1.828152388E-01
 4.852916598E-01 1.828152984E-01
 4.853333235E-01 1.828151643E-01
 4.853749871E-01 1.828150302E-01
 4.854166806E-01 1.828148067E-01
 4.854583442E-01 1.828147173E-01
 4.855000079E-01 1.828145683E-01
 4.855416715E-01 1.828147024E-01
 4.855833352E-01 1.828147322E-01
 4.856249988E-01 1.828148216E-01
 4.856666625E-01 1.828147024E-01
 4.857083261E-01 1.828147024E-01
 4.857499897E-01 1.828145981E-01
 4.857916534E-01 1.828146577E-01
 4.858333468E-01 1.828145981E-01
 4.858750105E-01 1.828146279E-01
 4.859166741E-01 1.828144342E-01
 4.859583378E-01 1.828144193E-01
 4.860000014E-01 1.828142554E-01
 4.860416651E-01 1.828142107E-01
 4.860833287E-01 1.828140318E-01
 4.861249924E-01 1.828138381E-01
