 4.333750010E-01 5.558704138E-01
 4.334166646E-01 5.406069756E-01
 4.334583282E-01 5.265812874E-01
 4.334999919E-01 5.173370838E-01
 4.335416555E-01 5.196618438E-01
 4.335833192E-01 5.250992775E-01
 4.336250126E-01 5.273754001E-01
 4.336666763E-01 5.278388858E-01
 4.337083399E-01 5.259298682E-01
 4.337500036E-01 5.281102657E-01
 4.337916672E-01 5.271183252E-01
 4.338333309E-01 5.257822871E-01
 4.338749945E-01 5.230427384E-01
 4.339166582E-01 5.177938938E-01
 4.339583218E-01 5.122721791E-01
 4.339999855E-01 5.067912340E-01
 4.340416789E-01 5.010880828E-01
 4.340833426E-01 4.951717854E-01
 4.341250062E-01 4.891166687E-01
 4.341666698E-01 4.830678701E-01
 4.342083335E-01 4.770806432E-01
 4.342499971E-01 4.711582959E-01
 4.342916608E-01 4.653972983E-01
 4.343333244E-01 4.598127007E-01
 4.343749881E-01 4.545298815E-01
 4.344166815E-01 4.497276545E-01
 4.344583452E-01 4.454217553E-01
 4.345000088E-01 4.414930344E-01
 4.345416725E-01 4.380243421E-01
 4.345833361E-01 4.353851378E-01
 4.346249998E-01 4.335731864E-01
 4.346666634E-01 4.325449765E-01
 4.347083271E-01 4.322600961E-01
 4.347499907E-01 4.326978922E-01
 4.347916543E-01 4.337255955E-01
 4.348333478E-01 4.352777898E-01
 4.348750114E-01 4.372963011E-01
 4.349166751E-01 4.395710528E-01
 4.349583387E-01 4.418492019E-01
 4.350000024E-01 4.440269470E-01
 4.350416660E-01 4.460239410E-01
 4.350833297E-01 4.477433562E-01
 4.351249933E-01 4.491539598E-01
 4.351666570E-01 4.501893818E-01
 4.352083206E-01 4.507745206E-01
 4.352500141E-01 4.508862793E-01
 4.352916777E-01 4.507050514E-01
 4.353333414E-01 4.502100945E-01
 4.353750050E-01 4.494325519E-01
 4.354166687E-01 4.484642744E-01
 4.354583323E-01 4.473142326E-01
 4.354999959E-01 4.457670152E-01
 4.355416596E-01 4.438200891E-01
 4.355833232E-01 4.414531291E-01
 4.356249869E-01 4.385281205E-01
 4.356666803E-01 4.348267913E-01
 4.357083440E-01 4.303108454E-01
 4.357500076E-01 4.249656796E-01
 4.357916713E-01 4.187834859E-01
 4.358333349E-01 4.118129313E-01
 4.358749986E-01 4.041979611E-01
 4.359166622E-01 3.959288597E-01
 4.359583259E-01 3.873122633E-01
 4.359999895E-01 3.783735335E-01
 4.360416532E-01 3.693224788E-01
 4.360833466E-01 3.601516187E-01
 4.361250103E-01 3.510728478E-01
 4.361666739E-01 3.421108127E-01
 4.362083375E-01 3.332006633E-01
 4.362500012E-01 3.242918849E-01
 4.362916648E-01 3.155905902E-01
 4.363333285E-01 3.069235086E-01
 4.363749921E-01 2.983201146E-01
 4.364166558E-01 2.897071838E-01
 4.364583194E-01 2.812336385E-01
 4.365000129E-01 2.725615501E-01
 4.365416765E-01 2.639319599E-01
 4.365833402E-01 2.551524043E-01
 4.366250038E-01 2.462908477E-01
 4.366666675E-01 2.370965332E-01
 4.367083311E-01 2.289851904E-01
 4.367499948E-01 2.233453095E-01
 4.367916584E-01 2.198071778E-01
 4.368333220E-01 2.145640254E-01
 4.368749857E-01 2.101741731E-01
 4.369166791E-01 2.068984360E-01
 4.369583428E-01 2.071876079E-01
 4.370000064E-01 2.178168893E-01
 4.370416701E-01 2.305228114E-01
 4.370833337E-01 2.400646061E-01
 4.371249974E-01 2.468094230E-01
 4.371666610E-01 2.543473542E-01
 4.372083247E-01 2.595505118E-01
 4.372499883E-01 2.625484467E-01
 4.372916520E-01 2.662322819E-01
 4.373333454E-01 2.693393230E-01
 4.373750091E-01 2.698704302E-01
 4.374166727E-01 2.700478435E-01
 4.374583364E-01 2.700896561E-01
 4.375000000E-01 2.702223659E-01
 4.375416636E-01 2.702509761E-01
 4.375833273E-01 2.703553140E-01
 4.376249909E-01 2.703732848E-01
 4.376666546E-01 2.704568505E-01
 4.377083480E-01 2.704662085E-01
 4.377500117E-01 2.705339491E-01
 4.377916753E-01 2.705365419E-01
 4.378333390E-01 2.705921233E-01
 4.378750026E-01 2.705899477E-01
 4.379166663E-01 2.706359327E-01
 4.379583299E-01 2.706303000E-01
 4.379999936E-01 2.706689835E-01
 4.380416572E-01 2.706606686E-01
 4.380833209E-01 2.706936002E-01
 4.381250143E-01 2.706836462E-01
 4.381666780E-01 2.707123756E-01
 4.382083416E-01 2.707014084E-01
 4.382500052E-01 2.707268596E-01
 4.382916689E-01 2.707152069E-01
 4.383333325E-01 2.707378864E-01
 4.383749962E-01 2.707257867E-01
 4.384166598E-01 2.707465887E-01
 4.384583235E-01 2.707348168E-01
 4.384999871E-01 2.707540095E-01
 4.385416806E-01 2.707421780E-01
 4.385833442E-01 2.707595825E-01
 4.386250079E-01 2.707477510E-01
 4.386666715E-01 2.707640827E-01
 4.387083352E-01 2.707525194E-01
 4.387499988E-01 2.707675695E-01
 4.387916625E-01 2.707558572E-01
 4.388333261E-01 2.707695961E-01
 4.388749897E-01 2.707579732E-01
 4.389166534E-01 2.707709372E-01
 4.389583468E-01 2.707593441E-01
 4.390000105E-01 2.707714736E-01
 4.390416741E-01 2.707599699E-01
 4.390833378E-01 2.707713246E-01
 4.391250014E-01 2.707600892E-01
 4.391666651E-01 2.707708776E-01
 4.392083287E-01 2.707598805E-01
 4.392499924E-01 2.707701325E-01
 4.392916560E-01 2.707595527E-01
 4.393333197E-01 2.707694471E-01
 4.393750131E-01 2.707591653E-01
 4.394166768E-01 2.707686424E-01
 4.394583404E-01 2.707586288E-01
 4.395000041E-01 2.707679272E-01
 4.395416677E-01 2.707582414E-01
 4.395833313E-01 2.707673013E-01
 4.396249950E-01 2.707579434E-01
 4.396666586E-01 2.707665563E-01
 4.397083223E-01 2.707574069E-01
 4.397499859E-01 2.707658112E-01
 4.397916794E-01 2.707569599E-01
 4.398333430E-01 2.707652748E-01
 4.398750067E-01 2.707566619E-01
 4.399166703E-01 2.707647383E-01
 4.399583340E-01 2.707564831E-01
 4.399999976E-01 2.707646489E-01
 4.400416613E-01 2.707566917E-01
 4.400833249E-01 2.707645893E-01
 4.401249886E-01 2.707570195E-01
 4.401666522E-01 2.707649171E-01
 4.402083457E-01 2.707576454E-01
 4.402500093E-01 2.707653940E-01
 4.402916729E-01 2.707584500E-01
 4.403333366E-01 2.707659602E-01
 4.403750002E-01 2.707590759E-01
 4.404166639E-01 2.707664669E-01
 4.404583275E-01 2.707597911E-01
 4.404999912E-01 2.707669437E-01
 4.405416548E-01 2.707603872E-01
 4.405833185E-01 2.707672715E-01
 4.406250119E-01 2.707607150E-01
 4.406666756E-01 2.707675397E-01
 4.407083392E-01 2.707610130E-01
 4.407500029E-01 2.707676291E-01
 4.407916665E-01 2.707612216E-01
 4.408333302E-01 2.707676291E-01
 4.408749938E-01 2.707615197E-01
 4.409166574E-01 2.707676589E-01
 4.409583211E-01 2.707614899E-01
 4.410000145E-01 2.707678080E-01
 4.410416782E-01 2.707617581E-01
 4.410833418E-01 2.707677186E-01
 4.411250055E-01 2.707621753E-01
 4.411666691E-01 2.707681656E-01
 4.412083328E-01 2.707624733E-01
 4.412499964E-01 2.707685828E-01
 4.412916601E-01 2.707633078E-01
 4.413333237E-01 2.707691193E-01
 4.413749874E-01 2.707634866E-01
 4.414166808E-01 2.707688212E-01
 4.414583445E-01 2.707635462E-01
 4.415000081E-01 2.707692385E-01
 4.415416718E-01 2.707640827E-01
 4.415833354E-01 2.707692683E-01
 4.416249990E-01 2.707637250E-01
 4.416666627E-01 2.707684636E-01
 4.417083263E-01 2.707631290E-01
 4.417499900E-01 2.707684040E-01
 4.417916536E-01 2.707633674E-01
 4.418333471E-01 2.707684040E-01
 4.418750107E-01 2.707632482E-01
 4.419166744E-01 2.707682848E-01
 4.419583380E-01 2.707635760E-01
 4.420000017E-01 2.707685530E-01
 4.420416653E-01 2.707639337E-01
 4.420833290E-01 2.707690597E-01
 4.421249926E-01 2.707647383E-01
 4.421666563E-01 2.707698345E-01
 4.422083199E-01 2.707655430E-01
 4.422500134E-01 2.707705200E-01
 4.422916770E-01 2.707663774E-01
 4.423333406E-01 2.707713842E-01
 4.423750043E-01 2.707671523E-01
 4.424166679E-01 2.707720101E-01
 4.424583316E-01 2.707679868E-01
 4.424999952E-01 2.707727849E-01
 4.425416589E-01 2.707687020E-01
 4.425833225E-01 2.707732022E-01
 4.426249862E-01 2.707689703E-01
 4.426666796E-01 2.707733512E-01
 4.427083433E-01 2.707691491E-01
 4.427500069E-01 2.707735002E-01
 4.427916706E-01 2.707693279E-01
 4.428333342E-01 2.707735002E-01
 4.428749979E-01 2.707691789E-01
 4.429166615E-01 2.707731128E-01
 4.429583251E-01 2.707688510E-01
 4.429999888E-01 2.707726955E-01
 4.430416524E-01 2.707685530E-01
 4.430833459E-01 2.707724571E-01
 4.431250095E-01 2.707684040E-01
 4.431666732E-01 2.707722783E-01
 4.432083368E-01 2.707682550E-01
 4.432500005E-01 2.707721293E-01
 4.432916641E-01 2.707681656E-01
 4.433333278E-01 2.707720697E-01
 4.433749914E-01 2.707682848E-01
 4.434166551E-01 2.707721889E-01
 4.434583187E-01 2.707684934E-01
 4.435000122E-01 2.707723379E-01
 4.435416758E-01 2.707687318E-01
 4.435833395E-01 2.707725763E-01
 4.436250031E-01 2.707692087E-01
 4.436666667E-01 2.707729340E-01
 4.437083304E-01 2.707693875E-01
 4.437499940E-01 2.707729936E-01
 4.437916577E-01 2.707693577E-01
 4.438333213E-01 2.707729042E-01
 4.438750148E-01 2.707695067E-01
 4.439166784E-01 2.707730830E-01
 4.439583421E-01 2.707693875E-01
 4.440000057E-01 2.707727849E-01
 4.440416694E-01 2.707691491E-01
 4.440833330E-01 2.707724869E-01
 4.441249967E-01 2.707689703E-01
 4.441666603E-01 2.707721889E-01
 4.442083240E-01 2.707686424E-01
 4.442499876E-01 2.707717121E-01
 4.442916811E-01 2.707681954E-01
 4.443333447E-01 2.707712948E-01
 4.443750083E-01 2.707679570E-01
 4.444166720E-01 2.707710564E-01
 4.444583356E-01 2.707678080E-01
 4.444999993E-01 2.707711160E-01
 4.445416629E-01 2.707680166E-01
 4.445833266E-01 2.707713842E-01
 4.446249902E-01 2.707685530E-01
 4.446666539E-01 2.707721591E-01
 4.447083473E-01 2.707695961E-01
 4.447500110E-01 2.707735598E-01
 4.447916746E-01 2.707710266E-01
 4.448333383E-01 2.707745135E-01
 4.448750019E-01 2.707718313E-01
 4.449166656E-01 2.707752585E-01
 4.449583292E-01 2.707729638E-01
 4.449999928E-01 2.707765996E-01
 4.450416565E-01 2.707739472E-01
 4.450833201E-01 2.707769573E-01
 4.451250136E-01 2.707739472E-01
 4.451666772E-01 2.707768381E-01
 4.452083409E-01 2.707739472E-01
 4.452500045E-01 2.707769275E-01
 4.452916682E-01 2.707738280E-01
 4.453333318E-01 2.707765102E-01
 4.453749955E-01 2.707734108E-01
 4.454166591E-01 2.707762420E-01
 4.454583228E-01 2.707735002E-01
 4.454999864E-01 2.707765698E-01
 4.455416799E-01 2.707739472E-01
 4.455833435E-01 2.707770169E-01
 4.456250072E-01 2.707745135E-01
 4.456666708E-01 2.707774937E-01
 4.457083344E-01 2.707751393E-01
 4.457499981E-01 2.707783878E-01
 4.457916617E-01 2.707761228E-01
 4.458333254E-01 2.707792521E-01
 4.458749890E-01 2.707769573E-01
 4.459166527E-01 2.707802057E-01
 4.459583461E-01 2.707780004E-01
 4.460000098E-01 2.707809806E-01
 4.460416734E-01 2.707784474E-01
 4.460833371E-01 2.707812786E-01
 4.461250007E-01 2.707788348E-01
 4.461666644E-01 2.707816362E-01
 4.462083280E-01 2.707792521E-01
 4.462499917E-01 2.707818151E-01
 4.462916553E-01 2.707789242E-01
 4.463333189E-01 2.707810998E-01
 4.463750124E-01 2.707782388E-01
 4.464166760E-01 2.707805037E-01
 4.464583397E-01 2.707777619E-01
 4.465000033E-01 2.707800865E-01
 4.465416670E-01 2.707772851E-01
 4.465833306E-01 2.707796395E-01
 4.466249943E-01 2.707769573E-01
 4.466666579E-01 2.707794309E-01
 4.467083216E-01 2.707768977E-01
 4.467499852E-01 2.707793713E-01
 4.467916787E-01 2.707770169E-01
 4.468333423E-01 2.707796097E-01
 4.468750060E-01 2.707774043E-01
 4.469166696E-01 2.707798779E-01
 4.469583333E-01 2.707776129E-01
 4.469999969E-01 2.707799077E-01
 4.470416605E-01 2.707774043E-01
 4.470833242E-01 2.707795203E-01
 4.471249878E-01 2.707769275E-01
 4.471666813E-01 2.707788646E-01
 4.472083449E-01 2.707759440E-01
 4.472500086E-01 2.707778215E-01
 4.472916722E-01 2.707750201E-01
 4.473333359E-01 2.707767785E-01
 4.473749995E-01 2.707740963E-01
 4.474166632E-01 2.707758844E-01
 4.474583268E-01 2.707732618E-01
 4.474999905E-01 2.707751095E-01
 4.475416541E-01 2.707726359E-01
 4.475833476E-01 2.707746029E-01
 4.476250112E-01 2.707721889E-01
 4.476666749E-01 2.707743645E-01
 4.477083385E-01 2.707720399E-01
 4.477500021E-01 2.707742453E-01
 4.477916658E-01 2.707719803E-01
 4.478333294E-01 2.707740664E-01
 4.478749931E-01 2.707717419E-01
 4.479166567E-01 2.707738876E-01
 4.479583204E-01 2.707717419E-01
 4.480000138E-01 2.707738876E-01
 4.480416775E-01 2.707716525E-01
 4.480833411E-01 2.707735598E-01
 4.481250048E-01 2.707713544E-01
 4.481666684E-01 2.707734406E-01
 4.482083321E-01 2.707714736E-01
 4.482499957E-01 2.707736790E-01
 4.482916594E-01 2.707716823E-01
 4.483333230E-01 2.707737982E-01
 4.483749866E-01 2.707719207E-01
 4.484166801E-01 2.707740664E-01
 4.484583437E-01 2.707721591E-01
 4.485000074E-01 2.707744241E-01
 4.485416710E-01 2.707725763E-01
 4.485833347E-01 2.707746029E-01
 4.486249983E-01 2.707725465E-01
 4.486666620E-01 2.707746625E-01
 4.487083256E-01 2.707726955E-01
 4.487499893E-01 2.707749307E-01
 4.487916529E-01 2.707732022E-01
 4.488333464E-01 2.707754374E-01
 4.488750100E-01 2.707736492E-01
 4.489166737E-01 2.707758844E-01
 4.489583373E-01 2.707742453E-01
 4.490000010E-01 2.707764506E-01
 4.490416646E-01 2.707747817E-01
 4.490833282E-01 2.707769275E-01
 4.491249919E-01 2.707752287E-01
 4.491666555E-01 2.707771659E-01
 4.492083192E-01 2.707755566E-01
 4.492500126E-01 2.707777023E-01
 4.492916763E-01 2.707760334E-01
 4.493333399E-01 2.707780004E-01
 4.493750036E-01 2.707762420E-01
 4.494166672E-01 2.707782984E-01
 4.494583309E-01 2.707765996E-01
 4.494999945E-01 2.707786560E-01
 4.495416582E-01 2.707768679E-01
 4.495833218E-01 2.707788050E-01
 4.496249855E-01 2.707769573E-01
 4.496666789E-01 2.707788050E-01
 4.497083426E-01 2.707769871E-01
 4.497500062E-01 2.707786560E-01
 4.497916698E-01 2.707765996E-01
 4.498333335E-01 2.707780600E-01
 4.498749971E-01 2.707759142E-01
 4.499166608E-01 2.707773447E-01
 4.499583244E-01 2.707751691E-01
 4.499999881E-01 2.707765698E-01
 4.500416815E-01 2.707744837E-01
 4.500833452E-01 2.707759440E-01
 4.501250088E-01 2.707737982E-01
 4.501666725E-01 2.707752585E-01
 4.502083361E-01 2.707731724E-01
 4.502499998E-01 2.707747221E-01
 4.502916634E-01 2.707729638E-01
 4.503333271E-01 2.707746029E-01
 4.503749907E-01 2.707728148E-01
 4.504166543E-01 2.707743645E-01
 4.504583478E-01 2.707725167E-01
 4.505000114E-01 2.707740963E-01
 4.505416751E-01 2.707721889E-01
 4.505833387E-01 2.707736194E-01
 4.506250024E-01 2.707716227E-01
 4.506666660E-01 2.707729340E-01
 4.507083297E-01 2.707709074E-01
 4.507499933E-01 2.707722187E-01
 4.507916570E-01 2.707703114E-01
 4.508333206E-01 2.707715333E-01
 4.508750141E-01 2.707695365E-01
 4.509166777E-01 2.707707584E-01
 4.509583414E-01 2.707687616E-01
 4.510000050E-01 2.707701325E-01
 4.510416687E-01 2.707682848E-01
 4.510833323E-01 2.707696259E-01
 4.511249959E-01 2.707677186E-01
 4.511666596E-01 2.707690597E-01
 4.512083232E-01 2.707671821E-01
 4.512499869E-01 2.707684338E-01
 4.512916803E-01 2.707665563E-01
 4.513333440E-01 2.707678080E-01
 4.513750076E-01 2.707659602E-01
 4.514166713E-01 2.707674503E-01
 4.514583349E-01 2.707658112E-01
 4.514999986E-01 2.707673013E-01
 4.515416622E-01 2.707657218E-01
 4.515833259E-01 2.707673311E-01
 4.516249895E-01 2.707659900E-01
 4.516666532E-01 2.707678080E-01
 4.517083466E-01 2.707666159E-01
 4.517500103E-01 2.707684934E-01
 4.517916739E-01 2.707673609E-01
 4.518333375E-01 2.707693279E-01
 4.518750012E-01 2.707682550E-01
 4.519166648E-01 2.707703412E-01
 4.519583285E-01 2.707692981E-01
 4.519999921E-01 2.707713246E-01
 4.520416558E-01 2.707701623E-01
 4.520833194E-01 2.707719505E-01
 4.521250129E-01 2.707707286E-01
 4.521666765E-01 2.707724571E-01
 4.522083402E-01 2.707711160E-01
 4.522500038E-01 2.707727849E-01
 4.522916675E-01 2.707715631E-01
 4.523333311E-01 2.707730830E-01
 4.523749948E-01 2.707718611E-01
 4.524166584E-01 2.707735002E-01
 4.524583220E-01 2.707722783E-01
 4.524999857E-01 2.707739472E-01
 4.525416791E-01 2.707728446E-01
 4.525833428E-01 2.707744241E-01
 4.526250064E-01 2.707731724E-01
 4.526666701E-01 2.707747221E-01
 4.527083337E-01 2.707734406E-01
 4.527499974E-01 2.707750797E-01
 4.527916610E-01 2.707737386E-01
 4.528333247E-01 2.707752585E-01
 4.528749883E-01 2.707739472E-01
 4.529166520E-01 2.707754374E-01
 4.529583454E-01 2.707741857E-01
 4.530000091E-01 2.707756460E-01
 4.530416727E-01 2.707743645E-01
 4.530833364E-01 2.707758248E-01
 4.531250000E-01 2.707744837E-01
 4.531666636E-01 2.707760036E-01
 4.532083273E-01 2.707748115E-01
 4.532499909E-01 2.707761824E-01
 4.532916546E-01 2.707747519E-01
 4.533333480E-01 2.707760930E-01
 4.533750117E-01 2.707746029E-01
 4.534166753E-01 2.707760334E-01
 4.534583390E-01 2.707746923E-01
 4.535000026E-01 2.707760632E-01
 4.535416663E-01 2.707745135E-01
 4.535833299E-01 2.707756460E-01
 4.536249936E-01 2.707739770E-01
 4.536666572E-01 2.707750797E-01
 4.537083209E-01 2.707736492E-01
 4.537500143E-01 2.707747817E-01
 4.537916780E-01 2.707733512E-01
 4.538333416E-01 2.707744539E-01
 4.538750052E-01 2.707729340E-01
 4.539166689E-01 2.707739472E-01
 4.539583325E-01 2.707723379E-01
 4.539999962E-01 2.707733512E-01
 4.540416598E-01 2.707717717E-01
 4.540833235E-01 2.707726955E-01
 4.541249871E-01 2.707709968E-01
 4.541666806E-01 2.707718909E-01
 4.542083442E-01 2.707702816E-01
 4.542500079E-01 2.707712352E-01
 4.542916715E-01 2.707697451E-01
 4.543333352E-01 2.707706988E-01
 4.543749988E-01 2.707692087E-01
 4.544166625E-01 2.707703114E-01
 4.544583261E-01 2.707689404E-01
 4.544999897E-01 2.707700729E-01
 4.545416534E-01 2.707687020E-01
 4.545833468E-01 2.707697451E-01
 4.546250105E-01 2.707682848E-01
 4.546666741E-01 2.707692981E-01
 4.547083378E-01 2.707677484E-01
 4.547500014E-01 2.707687020E-01
 4.547916651E-01 2.707671523E-01
 4.548333287E-01 2.707680464E-01
 4.548749924E-01 2.707665265E-01
 4.549166560E-01 2.707674205E-01
 4.549583197E-01 2.707658410E-01
 4.550000131E-01 2.707667351E-01
 4.550416768E-01 2.707653046E-01
 4.550833404E-01 2.707664073E-01
 4.551250041E-01 2.707651854E-01
 4.551666677E-01 2.707663774E-01
 4.552083313E-01 2.707652152E-01
 4.552499950E-01 2.707666159E-01
 4.552916586E-01 2.707657218E-01
 4.553333223E-01 2.707672715E-01
 4.553749859E-01 2.707665265E-01
 4.554166794E-01 2.707682550E-01
 4.554583430E-01 2.707675397E-01
 4.555000067E-01 2.707691491E-01
 4.555416703E-01 2.707684934E-01
 4.555833340E-01 2.707702219E-01
 4.556249976E-01 2.707696855E-01
 4.556666613E-01 2.707713246E-01
 4.557083249E-01 2.707707584E-01
 4.557499886E-01 2.707723379E-01
 4.557916522E-01 2.707716227E-01
 4.558333457E-01 2.707730532E-01
 4.558750093E-01 2.707722187E-01
 4.559166729E-01 2.707736194E-01
 4.559583366E-01 2.707725763E-01
 4.560000002E-01 2.707737982E-01
 4.560416639E-01 2.707727253E-01
 4.560833275E-01 2.707736790E-01
 4.561249912E-01 2.707723975E-01
 4.561666548E-01 2.707734704E-01
 4.562083185E-01 2.707722485E-01
 4.562500119E-01 2.707732618E-01
 4.562916756E-01 2.707719803E-01
 4.563333392E-01 2.707729042E-01
 4.563750029E-01 2.707714736E-01
 4.564166665E-01 2.707724571E-01
 4.564583302E-01 2.707711458E-01
 4.564999938E-01 2.707722187E-01
 4.565416574E-01 2.707710862E-01
 4.565833211E-01 2.707721293E-01
 4.566250145E-01 2.707710862E-01
 4.566666782E-01 2.707722485E-01
 4.567083418E-01 2.707713246E-01
 4.567500055E-01 2.707725465E-01
 4.567916691E-01 2.707714438E-01
 4.568333328E-01 2.707726955E-01
 4.568749964E-01 2.707717419E-01
 4.569166601E-01 2.707729638E-01
 4.569583237E-01 2.707719505E-01
 4.569999874E-01 2.707729042E-01
 4.570416808E-01 2.707716525E-01
 4.570833445E-01 2.707725167E-01
 4.571250081E-01 2.707713544E-01
 4.571666718E-01 2.707722783E-01
 4.572083354E-01 2.707709968E-01
 4.572499990E-01 2.707717717E-01
 4.572916627E-01 2.707703114E-01
 4.573333263E-01 2.707709074E-01
 4.573749900E-01 2.707694471E-01
 4.574166536E-01 2.707700729E-01
 4.574583471E-01 2.707687020E-01
 4.575000107E-01 2.707693577E-01
 4.575416744E-01 2.707679570E-01
 4.575833380E-01 2.707686126E-01
 4.576250017E-01 2.707673609E-01
 4.576666653E-01 2.707682252E-01
 4.577083290E-01 2.707671225E-01
 4.577499926E-01 2.707682252E-01
 4.577916563E-01 2.707673907E-01
 4.578333199E-01 2.707686722E-01
 4.578750134E-01 2.707678974E-01
 4.579166770E-01 2.707693577E-01
 4.579583406E-01 2.707687616E-01
 4.580000043E-01 2.707701921E-01
 4.580416679E-01 2.707695961E-01
 4.580833316E-01 2.707710564E-01
 4.581249952E-01 2.707704008E-01
 4.581666589E-01 2.707717419E-01
 4.582083225E-01 2.707710862E-01
 4.582499862E-01 2.707722485E-01
 4.582916796E-01 2.707714736E-01
 4.583333433E-01 2.707724869E-01
 4.583750069E-01 2.707714438E-01
 4.584166706E-01 2.707722783E-01
 4.584583342E-01 2.707710862E-01
 4.584999979E-01 2.707718313E-01
 4.585416615E-01 2.707705200E-01
 4.585833251E-01 2.707711756E-01
 4.586249888E-01 2.707698345E-01
 4.586666524E-01 2.707704008E-01
 4.587083459E-01 2.707690299E-01
 4.587500095E-01 2.707697451E-01
 4.587916732E-01 2.707684338E-01
 4.588333368E-01 2.707691193E-01
 4.588750005E-01 2.707680464E-01
 4.589166641E-01 2.707688808E-01
 4.589583278E-01 2.707679272E-01
 4.589999914E-01 2.707689703E-01
 4.590416551E-01 2.707682252E-01
 4.590833187E-01 2.707693577E-01
 4.591250122E-01 2.707686126E-01
 4.591666758E-01 2.707698643E-01
 4.592083395E-01 2.707693279E-01
 4.592500031E-01 2.707706094E-01
 4.592916667E-01 2.707699239E-01
 4.593333304E-01 2.707711756E-01
 4.593749940E-01 2.707704604E-01
 4.594166577E-01 2.707715034E-01
 4.594583213E-01 2.707706094E-01
 4.595000148E-01 2.707715034E-01
 4.595416784E-01 2.707703412E-01
 4.595833421E-01 2.707709670E-01
