 6.843749881E-01 1.782744974E-01
 6.844166517E-01 1.782743037E-01
 6.844583154E-01 1.782740802E-01
 6.844999790E-01 1.782738119E-01
 6.845416427E-01 1.782733351E-01
 6.845833063E-01 1.782728881E-01
 6.846250296E-01 1.782723069E-01
 6.846666932E-01 1.782716364E-01
 6.847083569E-01 1.782709211E-01
 6.847500205E-01 1.782702655E-01
 6.847916842E-01 1.782696843E-01
 6.848333478E-01 1.782692373E-01
 6.848750114E-01 1.782687604E-01
 6.849166751E-01 1.782683730E-01
 6.849583387E-01 1.782679707E-01
 6.850000024E-01 1.782676876E-01
 6.850416660E-01 1.782675087E-01
 6.850833297E-01 1.782675534E-01
 6.851249933E-01 1.782675982E-01
 6.851666570E-01 1.782677323E-01
 6.852083206E-01 1.782678962E-01
 6.852499843E-01 1.782680899E-01
 6.852916479E-01 1.782683432E-01
 6.853333116E-01 1.782687455E-01
 6.853749752E-01 1.782690883E-01
 6.854166389E-01 1.782693118E-01
 6.854583621E-01 1.782693863E-01
 6.855000257E-01 1.782695651E-01
 6.855416894E-01 1.782696694E-01
 6.855833530E-01 1.782698333E-01
 6.856250167E-01 1.782699823E-01
 6.856666803E-01 1.782701015E-01
 6.857083440E-01 1.782701313E-01
 6.857500076E-01 1.782701612E-01
 6.857916713E-01 1.782702208E-01
 6.858333349E-01 1.782703847E-01
 6.858749986E-01 1.782705337E-01
 6.859166622E-01 1.782706678E-01
 6.859583259E-01 1.782708913E-01
 6.859999895E-01 1.782712191E-01
 6.860416532E-01 1.782715023E-01
 6.860833168E-01 1.782719195E-01
 6.861249804E-01 1.782723069E-01
 6.861666441E-01 1.782726943E-01
 6.862083077E-01 1.782731265E-01
 6.862499714E-01 1.782736182E-01
 6.862916946E-01 1.782739758E-01
 6.863333583E-01 1.782743186E-01
 6.863750219E-01 1.782745868E-01
 6.864166856E-01 1.782747507E-01
 6.864583492E-01 1.782748401E-01
 6.865000129E-01 1.782748699E-01
 6.865416765E-01 1.782748550E-01
 6.865833402E-01 1.782747656E-01
 6.866250038E-01 1.782745272E-01
 6.866666675E-01 1.782742590E-01
 6.867083311E-01 1.782738715E-01
 6.867499948E-01 1.782734096E-01
 6.867916584E-01 1.782729328E-01
 6.868333220E-01 1.782725006E-01
 6.868749857E-01 1.782719940E-01
 6.869166493E-01 1.782715917E-01
 6.869583130E-01 1.782711893E-01
 6.869999766E-01 1.782708764E-01
 6.870416403E-01 1.782705784E-01
 6.870833039E-01 1.782703400E-01
 6.871250272E-01 1.782701313E-01
 6.871666908E-01 1.782699823E-01
 6.872083545E-01 1.782697886E-01
 6.872500181E-01 1.782697290E-01
 6.872916818E-01 1.782696694E-01
 6.873333454E-01 1.782696247E-01
 6.873750091E-01 1.782695949E-01
 6.874166727E-01 1.782695204E-01
 6.874583364E-01 1.782692522E-01
 6.875000000E-01 1.782691032E-01
 6.875416636E-01 1.782688946E-01
 6.875833273E-01 1.782687455E-01
 6.876249909E-01 1.782686561E-01
 6.876666546E-01 1.782686263E-01
 6.877083182E-01 1.782684773E-01
 6.877499819E-01 1.782685071E-01
 6.877916455E-01 1.782686859E-01
 6.878333092E-01 1.782689095E-01
 6.878749728E-01 1.782691926E-01
 6.879166961E-01 1.782695800E-01
 6.879583597E-01 1.782699525E-01
 6.880000234E-01 1.782705039E-01
 6.880416870E-01 1.782711893E-01
 6.880833507E-01 1.782718897E-01
 6.881250143E-01 1.782724559E-01
 6.881666780E-01 1.782730967E-01
 6.882083416E-01 1.782736629E-01
 6.882500052E-01 1.782741994E-01
 6.882916689E-01 1.782747507E-01
 6.883333325E-01 1.782751381E-01
 6.883749962E-01 1.782752723E-01
 6.884166598E-01 1.782754064E-01
 6.884583235E-01 1.782753766E-01
 6.884999871E-01 1.782753319E-01
 6.885416508E-01 1.782752872E-01
 6.885833144E-01 1.782751530E-01
 6.886249781E-01 1.782748699E-01
 6.886666417E-01 1.782745719E-01
 6.887083054E-01 1.782742739E-01
 6.887500286E-01 1.782739908E-01
 6.887916923E-01 1.782737225E-01
 6.888333559E-01 1.782735139E-01
 6.888750196E-01 1.782732010E-01
 6.889166832E-01 1.782730222E-01
 6.889583468E-01 1.782728583E-01
 6.890000105E-01 1.782727540E-01
 6.890416741E-01 1.782726049E-01
 6.890833378E-01 1.782725006E-01
 6.891250014E-01 1.782724112E-01
 6.891666651E-01 1.782723963E-01
 6.892083287E-01 1.782723963E-01
 6.892499924E-01 1.782723963E-01
 6.892916560E-01 1.782723069E-01
 6.893333197E-01 1.782722324E-01
 6.893749833E-01 1.782720834E-01
 6.894166470E-01 1.782720089E-01
 6.894583106E-01 1.782719493E-01
 6.894999743E-01 1.782718748E-01
 6.895416379E-01 1.782717556E-01
 6.895833611E-01 1.782715768E-01
 6.896250248E-01 1.782714576E-01
 6.896666884E-01 1.782713830E-01
 6.897083521E-01 1.782712340E-01
 6.897500157E-01 1.782711893E-01
 6.897916794E-01 1.782712042E-01
 6.898333430E-01 1.782712042E-01
 6.898750067E-01 1.782712042E-01
 6.899166703E-01 1.782713681E-01
 6.899583340E-01 1.782715023E-01
 6.899999976E-01 1.782716364E-01
 6.900416613E-01 1.782718301E-01
 6.900833249E-01 1.782720834E-01
 6.901249886E-01 1.782722175E-01
 6.901666522E-01 1.782724708E-01
 6.902083158E-01 1.782726794E-01
 6.902499795E-01 1.782728732E-01
 6.902916431E-01 1.782730222E-01
 6.903333068E-01 1.782730967E-01
 6.903749704E-01 1.782730669E-01
 6.904166937E-01 1.782729775E-01
 6.904583573E-01 1.782728285E-01
 6.905000210E-01 1.782725751E-01
 6.905416846E-01 1.782723367E-01
 6.905833483E-01 1.782721132E-01
 6.906250119E-01 1.782717109E-01
 6.906666756E-01 1.782713830E-01
 6.907083392E-01 1.782710254E-01
 6.907500029E-01 1.782706231E-01
 6.907916665E-01 1.782702357E-01
 6.908333302E-01 1.782699376E-01
 6.908749938E-01 1.782696843E-01
 6.909166574E-01 1.782695055E-01
 6.909583211E-01 1.782694906E-01
 6.909999847E-01 1.782695204E-01
 6.910416484E-01 1.782695353E-01
 6.910833120E-01 1.782696843E-01
 6.911249757E-01 1.782698482E-01
 6.911666393E-01 1.782701761E-01
 6.912083626E-01 1.782705039E-01
 6.912500262E-01 1.782708317E-01
 6.912916899E-01 1.782710701E-01
 6.913333535E-01 1.782713085E-01
 6.913750172E-01 1.782714725E-01
 6.914166808E-01 1.782715470E-01
 6.914583445E-01 1.782715917E-01
 6.915000081E-01 1.782716215E-01
 6.915416718E-01 1.782714427E-01
 6.915833354E-01 1.782713532E-01
 6.916249990E-01 1.782711446E-01
 6.916666627E-01 1.782709658E-01
 6.917083263E-01 1.782707870E-01
 6.917499900E-01 1.782705933E-01
 6.917916536E-01 1.782703698E-01
 6.918333173E-01 1.782701910E-01
 6.918749809E-01 1.782701463E-01
 6.919166446E-01 1.782702059E-01
 6.919583082E-01 1.782702953E-01
 6.919999719E-01 1.782704741E-01
 6.920416951E-01 1.782705784E-01
 6.920833588E-01 1.782707721E-01
 6.921250224E-01 1.782710999E-01
 6.921666861E-01 1.782714725E-01
 6.922083497E-01 1.782718301E-01
 6.922500134E-01 1.782722324E-01
 6.922916770E-01 1.782725602E-01
 6.923333406E-01 1.782728136E-01
 6.923750043E-01 1.782730520E-01
 6.924166679E-01 1.782733053E-01
 6.924583316E-01 1.782733649E-01
 6.924999952E-01 1.782733500E-01
 6.925416589E-01 1.782733798E-01
 6.925833225E-01 1.782732606E-01
 6.926249862E-01 1.782731116E-01
 6.926666498E-01 1.782730222E-01
 6.927083135E-01 1.782727093E-01
 6.927499771E-01 1.782723814E-01
 6.927916408E-01 1.782720089E-01
 6.928333044E-01 1.782716364E-01
 6.928750277E-01 1.782713234E-01
 6.929166913E-01 1.782711744E-01
 6.929583549E-01 1.782709658E-01
 6.930000186E-01 1.782708168E-01
 6.930416822E-01 1.782706678E-01
 6.930833459E-01 1.782705486E-01
 6.931250095E-01 1.782706082E-01
 6.931666732E-01 1.782707423E-01
 6.932083368E-01 1.782708317E-01
 6.932500005E-01 1.782709807E-01
 6.932916641E-01 1.782710254E-01
 6.933333278E-01 1.782710850E-01
 6.933749914E-01 1.782712936E-01
 6.934166551E-01 1.782714725E-01
 6.934583187E-01 1.782714427E-01
 6.934999824E-01 1.782715321E-01
 6.935416460E-01 1.782715470E-01
 6.935833097E-01 1.782714427E-01
 6.936249733E-01 1.782714725E-01
 6.936666369E-01 1.782715172E-01
 6.937083602E-01 1.782714427E-01
 6.937500238E-01 1.782714128E-01
 6.937916875E-01 1.782713383E-01
 6.938333511E-01 1.782712638E-01
 6.938750148E-01 1.782712638E-01
 6.939166784E-01 1.782715023E-01
 6.939583421E-01 1.782717258E-01
 6.940000057E-01 1.782719195E-01
 6.940416694E-01 1.782720387E-01
 6.940833330E-01 1.782722771E-01
 6.941249967E-01 1.782725453E-01
 6.941666603E-01 1.782728136E-01
 6.942083240E-01 1.782731116E-01
 6.942499876E-01 1.782733053E-01
 6.942916512E-01 1.782732755E-01
 6.943333149E-01 1.782733649E-01
 6.943749785E-01 1.782734543E-01
 6.944166422E-01 1.782733947E-01
 6.944583058E-01 1.782732159E-01
 6.945000291E-01 1.782729328E-01
 6.945416927E-01 1.782725453E-01
 6.945833564E-01 1.782722771E-01
 6.946250200E-01 1.782719195E-01
 6.946666837E-01 1.782715768E-01
 6.947083473E-01 1.782711893E-01
 6.947500110E-01 1.782707125E-01
 6.947916746E-01 1.782702953E-01
 6.948333383E-01 1.782701164E-01
 6.948750019E-01 1.782699376E-01
 6.949166656E-01 1.782698631E-01
 6.949583292E-01 1.782699674E-01
 6.949999928E-01 1.782699376E-01
 6.950416565E-01 1.782700419E-01
 6.950833201E-01 1.782705188E-01
 6.951249838E-01 1.782708764E-01
 6.951666474E-01 1.782713830E-01
 6.952083111E-01 1.782719493E-01
 6.952499747E-01 1.782724410E-01
 6.952916384E-01 1.782729626E-01
 6.953333616E-01 1.782736480E-01
 6.953750253E-01 1.782742590E-01
 6.954166889E-01 1.782748103E-01
 6.954583526E-01 1.782753617E-01
 6.955000162E-01 1.782757342E-01
 6.955416799E-01 1.782760024E-01
 6.955833435E-01 1.782763749E-01
 6.956250072E-01 1.782765239E-01
 6.956666708E-01 1.782766134E-01
 6.957083344E-01 1.782766134E-01
 6.957499981E-01 1.782765090E-01
 6.957916617E-01 1.782763451E-01
 6.958333254E-01 1.782762706E-01
 6.958749890E-01 1.782760918E-01
 6.959166527E-01 1.782758832E-01
 6.959583163E-01 1.782755852E-01
 6.959999800E-01 1.782753021E-01
 6.960416436E-01 1.782751530E-01
 6.960833073E-01 1.782751530E-01
 6.961249709E-01 1.782750934E-01
 6.961666942E-01 1.782750785E-01
 6.962083578E-01 1.782748997E-01
 6.962500215E-01 1.782746762E-01
 6.962916851E-01 1.782746613E-01
 6.963333488E-01 1.782747507E-01
 6.963750124E-01 1.782748103E-01
 6.964166760E-01 1.782748997E-01
 6.964583397E-01 1.782747209E-01
 6.965000033E-01 1.782745719E-01
 6.965416670E-01 1.782745719E-01
 6.965833306E-01 1.782745570E-01
 6.966249943E-01 1.782744676E-01
 6.966666579E-01 1.782743782E-01
 6.967083216E-01 1.782738417E-01
 6.967499852E-01 1.782733053E-01
 6.967916489E-01 1.782731116E-01
 6.968333125E-01 1.782728285E-01
 6.968749762E-01 1.782726347E-01
 6.969166398E-01 1.782724708E-01
 6.969583631E-01 1.782719642E-01
 6.970000267E-01 1.782717854E-01
 6.970416903E-01 1.782720089E-01
 6.970833540E-01 1.782721430E-01
 6.971250176E-01 1.782724857E-01
 6.971666813E-01 1.782726198E-01
 6.972083449E-01 1.782718897E-01
 6.972500086E-01 1.782721728E-01
 6.972916722E-01 1.782728881E-01
 6.973333359E-01 1.782732010E-01
 6.973749995E-01 1.782741100E-01
 6.974166632E-01 1.782746017E-01
 6.974583268E-01 1.782747507E-01
 6.974999905E-01 1.782746166E-01
 6.975416541E-01 1.782751232E-01
 6.975833178E-01 1.782753468E-01
 6.976249814E-01 1.782748699E-01
 6.976666451E-01 1.782754064E-01
 6.977083087E-01 1.782761961E-01
 6.977499723E-01 1.782768220E-01
 6.977916956E-01 1.782768667E-01
 6.978333592E-01 1.782768667E-01
 6.978750229E-01 1.782772094E-01
 6.979166865E-01 1.782772094E-01
 6.979583502E-01 1.782782674E-01
 6.980000138E-01 1.782786697E-01
 6.980416775E-01 1.782787591E-01
 6.980833411E-01 1.782790571E-01
 6.981250048E-01 1.782789677E-01
 6.981666684E-01 1.782792956E-01
 6.982083321E-01 1.782798767E-01
 6.982499957E-01 1.782800406E-01
 6.982916594E-01 1.782800406E-01
 6.983333230E-01 1.782799065E-01
 6.983749866E-01 1.782795936E-01
 6.984166503E-01 1.782796532E-01
 6.984583139E-01 1.782796681E-01
 6.984999776E-01 1.782794595E-01
 6.985416412E-01 1.782792658E-01
 6.985833049E-01 1.782789975E-01
 6.986250281E-01 1.782786250E-01
 6.986666918E-01 1.782786399E-01
 6.987083554E-01 1.782786697E-01
 6.987500191E-01 1.782784611E-01
 6.987916827E-01 1.782783866E-01
 6.988333464E-01 1.782782674E-01
 6.988750100E-01 1.782781184E-01
 6.989166737E-01 1.782782823E-01
 6.989583373E-01 1.782783121E-01
 6.990000010E-01 1.782782823E-01
 6.990416646E-01 1.782784015E-01
 6.990833282E-01 1.782784462E-01
 6.991249919E-01 1.782785654E-01
 6.991666555E-01 1.782789379E-01
 6.992083192E-01 1.782791615E-01
 6.992499828E-01 1.782792509E-01
 6.992916465E-01 1.782793254E-01
 6.993333101E-01 1.782794148E-01
 6.993749738E-01 1.782794893E-01
 6.994166374E-01 1.782797724E-01
 6.994583607E-01 1.782799214E-01
 6.995000243E-01 1.782799661E-01
 6.995416880E-01 1.782799959E-01
 6.995833516E-01 1.782799363E-01
 6.996250153E-01 1.782800555E-01
 6.996666789E-01 1.782802194E-01
 6.997083426E-01 1.782802641E-01
 6.997500062E-01 1.782803684E-01
 6.997916698E-01 1.782802939E-01
 6.998333335E-01 1.782802939E-01
 6.998749971E-01 1.782803833E-01
 6.999166608E-01 1.782804430E-01
 6.999583244E-01 1.782804728E-01
 6.999999881E-01 1.782804430E-01
 7.000416517E-01 1.782803684E-01
 7.000833154E-01 1.782803982E-01
 7.001249790E-01 1.782805026E-01
 7.001666427E-01 1.782806665E-01
 7.002083063E-01 1.782806963E-01
 7.002500296E-01 1.782808155E-01
 7.002916932E-01 1.782807708E-01
 7.003333569E-01 1.782807708E-01
 7.003750205E-01 1.782809198E-01
 7.004166842E-01 1.782810688E-01
 7.004583478E-01 1.782811135E-01
 7.005000114E-01 1.782811582E-01
 7.005416751E-01 1.782811880E-01
 7.005833387E-01 1.782812327E-01
 7.006250024E-01 1.782812178E-01
 7.006666660E-01 1.782813668E-01
 7.007083297E-01 1.782813221E-01
 7.007499933E-01 1.782812178E-01
 7.007916570E-01 1.782810390E-01
 7.008333206E-01 1.782809198E-01
 7.008749843E-01 1.782808304E-01
 7.009166479E-01 1.782807559E-01
 7.009583116E-01 1.782807410E-01
 7.009999752E-01 1.782807857E-01
 7.010416389E-01 1.782807112E-01
 7.010833621E-01 1.782808155E-01
 7.011250257E-01 1.782810390E-01
 7.011666894E-01 1.782812178E-01
 7.012083530E-01 1.782813668E-01
 7.012500167E-01 1.782816648E-01
 7.012916803E-01 1.782820076E-01
 7.013333440E-01 1.782823801E-01
 7.013750076E-01 1.782827973E-01
 7.014166713E-01 1.782831997E-01
 7.014583349E-01 1.782834977E-01
 7.014999986E-01 1.782838702E-01
 7.015416622E-01 1.782842875E-01
 7.015833259E-01 1.782847941E-01
 7.016249895E-01 1.782851070E-01
 7.016666532E-01 1.782854050E-01
 7.017083168E-01 1.782856286E-01
 7.017499804E-01 1.782858074E-01
 7.017916441E-01 1.782860160E-01
 7.018333077E-01 1.782862395E-01
 7.018749714E-01 1.782864034E-01
 7.019166946E-01 1.782865375E-01
 7.019583583E-01 1.782865971E-01
 7.020000219E-01 1.782866418E-01
 7.020416856E-01 1.782866418E-01
 7.020833492E-01 1.782867461E-01
 7.021250129E-01 1.782867908E-01
 7.021666765E-01 1.782868057E-01
 7.022083402E-01 1.782866865E-01
 7.022500038E-01 1.782866716E-01
 7.022916675E-01 1.782866716E-01
 7.023333311E-01 1.782865673E-01
 7.023749948E-01 1.782864630E-01
 7.024166584E-01 1.782863885E-01
 7.024583220E-01 1.782862246E-01
 7.024999857E-01 1.782860011E-01
 7.025416493E-01 1.782858521E-01
 7.025833130E-01 1.782856882E-01
 7.026249766E-01 1.782853454E-01
 7.026666403E-01 1.782851517E-01
 7.027083039E-01 1.782849580E-01
 7.027500272E-01 1.782846451E-01
 7.027916908E-01 1.782844067E-01
 7.028333545E-01 1.782842726E-01
 7.028750181E-01 1.782841086E-01
 7.029166818E-01 1.782840490E-01
 7.029583454E-01 1.782839745E-01
 7.030000091E-01 1.782839149E-01
 7.030416727E-01 1.782839596E-01
 7.030833364E-01 1.782841086E-01
 7.031250000E-01 1.782842875E-01
 7.031666636E-01 1.782846004E-01
 7.032083273E-01 1.782848388E-01
 7.032499909E-01 1.782851219E-01
 7.032916546E-01 1.782855242E-01
 7.033333182E-01 1.782859862E-01
 7.033749819E-01 1.782862991E-01
 7.034166455E-01 1.782868207E-01
 7.034583092E-01 1.782873273E-01
 7.034999728E-01 1.782877147E-01
 7.035416961E-01 1.782881916E-01
 7.035833597E-01 1.782886386E-01
 7.036250234E-01 1.782888919E-01
 7.036666870E-01 1.782892048E-01
 7.037083507E-01 1.782895327E-01
 7.037500143E-01 1.782896817E-01
 7.037916780E-01 1.782896519E-01
 7.038333416E-01 1.782897115E-01
 7.038750052E-01 1.782895625E-01
 7.039166689E-01 1.782893538E-01
 7.039583325E-01 1.782891303E-01
 7.039999962E-01 1.782888472E-01
 7.040416598E-01 1.782885194E-01
 7.040833235E-01 1.782882512E-01
 7.041249871E-01 1.782879233E-01
 7.041666508E-01 1.782875955E-01
 7.042083144E-01 1.782872677E-01
 7.042499781E-01 1.782870293E-01
 7.042916417E-01 1.782868803E-01
 7.043333054E-01 1.782867163E-01
 7.043750286E-01 1.782865226E-01
 7.044166923E-01 1.782864481E-01
 7.044583559E-01 1.782863587E-01
 7.045000196E-01 1.782863438E-01
 7.045416832E-01 1.782863140E-01
 7.045833468E-01 1.782863289E-01
 7.046250105E-01 1.782863140E-01
 7.046666741E-01 1.782863140E-01
 7.047083378E-01 1.782862395E-01
 7.047500014E-01 1.782862097E-01
 7.047916651E-01 1.782861054E-01
 7.048333287E-01 1.782859415E-01
 7.048749924E-01 1.782858521E-01
 7.049166560E-01 1.782857329E-01
 7.049583197E-01 1.782855242E-01
 7.049999833E-01 1.782854795E-01
 7.050416470E-01 1.782853156E-01
 7.050833106E-01 1.782851517E-01
 7.051249743E-01 1.782850027E-01
 7.051666379E-01 1.782849133E-01
 7.052083611E-01 1.782847345E-01
 7.052500248E-01 1.782847345E-01
 7.052916884E-01 1.782847792E-01
 7.053333521E-01 1.782847792E-01
 7.053750157E-01 1.782848239E-01
 7.054166794E-01 1.782850176E-01
 7.054583430E-01 1.782850772E-01
 7.055000067E-01 1.782851815E-01
 7.055416703E-01 1.782853454E-01
 7.055833340E-01 1.782854497E-01
 7.056249976E-01 1.782855392E-01
 7.056666613E-01 1.782858223E-01
 7.057083249E-01 1.782858968E-01
 7.057499886E-01 1.782860309E-01
 7.057916522E-01 1.782861799E-01
 7.058333158E-01 1.782862842E-01
 7.058749795E-01 1.782863289E-01
 7.059166431E-01 1.782865226E-01
 7.059583068E-01 1.782865673E-01
 7.059999704E-01 1.782866120E-01
 7.060416937E-01 1.782867759E-01
 7.060833573E-01 1.782867759E-01
 7.061250210E-01 1.782866865E-01
 7.061666846E-01 1.782866567E-01
 7.062083483E-01 1.782864034E-01
 7.062500119E-01 1.782861948E-01
 7.062916756E-01 1.782858223E-01
 7.063333392E-01 1.782854050E-01
 7.063750029E-01 1.782849133E-01
 7.064166665E-01 1.782844365E-01
 7.064583302E-01 1.782838553E-01
 7.064999938E-01 1.782832742E-01
 7.065416574E-01 1.782827377E-01
 7.065833211E-01 1.782821119E-01
 7.066249847E-01 1.782814860E-01
 7.066666484E-01 1.782809198E-01
 7.067083120E-01 1.782803982E-01
 7.067499757E-01 1.782800406E-01
 7.067916393E-01 1.782796681E-01
 7.068333626E-01 1.782793403E-01
 7.068750262E-01 1.782789975E-01
 7.069166899E-01 1.782787293E-01
 7.069583535E-01 1.782785803E-01
 7.070000172E-01 1.782786101E-01
 7.070416808E-01 1.782786250E-01
 7.070833445E-01 1.782786250E-01
 7.071250081E-01 1.782787442E-01
 7.071666718E-01 1.782788485E-01
 7.072083354E-01 1.782790422E-01
 7.072499990E-01 1.782793552E-01
 7.072916627E-01 1.782796830E-01
 7.073333263E-01 1.782800406E-01
 7.073749900E-01 1.782804579E-01
 7.074166536E-01 1.782808453E-01
 7.074583173E-01 1.782811582E-01
 7.074999809E-01 1.782814264E-01
 7.075416446E-01 1.782815903E-01
 7.075833082E-01 1.782817543E-01
 7.076249719E-01 1.782818288E-01
 7.076666951E-01 1.782818586E-01
 7.077083588E-01 1.782816947E-01
 7.077500224E-01 1.782815009E-01
 7.077916861E-01 1.782814264E-01
 7.078333497E-01 1.782811880E-01
 7.078750134E-01 1.782809794E-01
 7.079166770E-01 1.782807112E-01
 7.079583406E-01 1.782804132E-01
 7.080000043E-01 1.782801300E-01
 7.080416679E-01 1.782799512E-01
 7.080833316E-01 1.782800108E-01
 7.081249952E-01 1.782800257E-01
 7.081666589E-01 1.782801300E-01
 7.082083225E-01 1.782802939E-01
 7.082499862E-01 1.782804579E-01
 7.082916498E-01 1.782806218E-01
 7.083333135E-01 1.782808304E-01
 7.083749771E-01 1.782811135E-01
 7.084166408E-01 1.782813370E-01
 7.084583044E-01 1.782816350E-01
 7.085000277E-01 1.782818735E-01
 7.085416913E-01 1.782820523E-01
 7.085833549E-01 1.782822460E-01
 7.086250186E-01 1.782823354E-01
 7.086666822E-01 1.782823056E-01
 7.087083459E-01 1.782822907E-01
 7.087500095E-01 1.782821864E-01
 7.087916732E-01 1.782819778E-01
 7.088333368E-01 1.782817543E-01
 7.088750005E-01 1.782814711E-01
 7.089166641E-01 1.782810837E-01
 7.089583278E-01 1.782806963E-01
 7.089999914E-01 1.782803833E-01
 7.090416551E-01 1.782799959E-01
 7.090833187E-01 1.782796234E-01
 7.091249824E-01 1.782792658E-01
 7.091666460E-01 1.782789379E-01
 7.092083097E-01 1.782785207E-01
 7.092499733E-01 1.782783419E-01
 7.092916369E-01 1.782782525E-01
 7.093333602E-01 1.782780737E-01
 7.093750238E-01 1.782779843E-01
 7.094166875E-01 1.782780439E-01
 7.094583511E-01 1.782780141E-01
 7.095000148E-01 1.782781482E-01
 7.095416784E-01 1.782783121E-01
 7.095833421E-01 1.782784015E-01
 7.096250057E-01 1.782783419E-01
 7.096666694E-01 1.782784760E-01
 7.097083330E-01 1.782784909E-01
 7.097499967E-01 1.782784760E-01
 7.097916603E-01 1.782784164E-01
 7.098333240E-01 1.782782823E-01
 7.098749876E-01 1.782780290E-01
 7.099166512E-01 1.782776862E-01
 7.099583149E-01 1.782773584E-01
 7.099999785E-01 1.782769859E-01
 7.100416422E-01 1.782765239E-01
 7.100833058E-01 1.782761514E-01
 7.101250291E-01 1.782756597E-01
 7.101666927E-01 1.782752126E-01
 7.102083564E-01 1.782747209E-01
 7.102500200E-01 1.782742888E-01
 7.102916837E-01 1.782738715E-01
 7.103333473E-01 1.782735139E-01
 7.103750110E-01 1.782731116E-01
 7.104166746E-01 1.782728434E-01
 7.104583383E-01 1.782726198E-01
 7.105000019E-01 1.782723814E-01
