 4.575000107E-001 -6.388972402E-001
 4.575416744E-001 -6.389086246E-001
 4.575833380E-001 -6.389024258E-001
 4.576250017E-001 -6.389132142E-001
 4.576666653E-001 -6.389068365E-001
 4.577083290E-001 -6.389173865E-001
 4.577499926E-001 -6.389111280E-001
 4.577916563E-001 -6.389212608E-001
 4.578333199E-001 -6.389153600E-001
 4.578750134E-001 -6.389256120E-001
 4.579166770E-001 -6.389194727E-001
 4.579583406E-001 -6.389299631E-001
 4.580000043E-001 -6.389243007E-001
 4.580416679E-001 -6.389340758E-001
 4.580833316E-001 -6.389282942E-001
 4.581249952E-001 -6.389369965E-001
 4.581666589E-001 -6.389303803E-001
 4.582083225E-001 -6.389389634E-001
 4.582499862E-001 -6.389322281E-001
 4.582916796E-001 -6.389403343E-001
 4.583333433E-001 -6.389336586E-001
 4.583750069E-001 -6.389415860E-001
 4.584166706E-001 -6.389348507E-001
 4.584583342E-001 -6.389422417E-001
 4.584999979E-001 -6.389353871E-001
 4.585416615E-001 -6.389427781E-001
 4.585833251E-001 -6.389363408E-001
 4.586249888E-001 -6.389439702E-001
 4.586666524E-001 -6.389383078E-001
 4.587083459E-001 -6.389464140E-001
 4.587500095E-001 -6.389412284E-001
 4.587916732E-001 -6.389495730E-001
 4.588333368E-001 -6.389445662E-001
 4.588750005E-001 -6.389527321E-001
 4.589166641E-001 -6.389476061E-001
 4.589583278E-001 -6.389553547E-001
 4.589999914E-001 -6.389499903E-001
 4.590416551E-001 -6.389572620E-001
 4.590833187E-001 -6.389518976E-001
 4.591250122E-001 -6.389592886E-001
 4.591666758E-001 -6.389540434E-001
 4.592083395E-001 -6.389612556E-001
 4.592500031E-001 -6.389561296E-001
 4.592916667E-001 -6.389632821E-001
 4.593333304E-001 -6.389583349E-001
 4.593749940E-001 -6.389656663E-001
 4.594166577E-001 -6.389611363E-001
 4.594583213E-001 -6.389687061E-001
 4.595000148E-001 -6.389645338E-001
 4.595416784E-001 -6.389721632E-001
 4.595833421E-001 -6.389681101E-001
 4.596250057E-001 -6.389754415E-001
 4.596666694E-001 -6.389711499E-001
 4.597083330E-001 -6.389780641E-001
 4.597499967E-001 -6.389733553E-001
 4.597916603E-001 -6.389798522E-001
 4.598333240E-001 -6.389749050E-001
 4.598749876E-001 -6.389812231E-001
 4.599166811E-001 -6.389764547E-001
 4.599583447E-001 -6.389828324E-001
 4.600000083E-001 -6.389783621E-001
 4.600416720E-001 -6.389847398E-001
 4.600833356E-001 -6.389803290E-001
 4.601249993E-001 -6.389867067E-001
 4.601666629E-001 -6.389827132E-001
 4.602083266E-001 -6.389892697E-001
 4.602499902E-001 -6.389852762E-001
 4.602916539E-001 -6.389917731E-001
 4.603333473E-001 -6.389876008E-001
 4.603750110E-001 -6.389936805E-001
 4.604166746E-001 -6.389893293E-001
 4.604583383E-001 -6.389948130E-001
 4.605000019E-001 -6.389902234E-001
 4.605416656E-001 -6.389957070E-001
 4.605833292E-001 -6.389909387E-001
 4.606249928E-001 -6.389961839E-001
 4.606666565E-001 -6.389912963E-001
 4.607083201E-001 -6.389962435E-001
 4.607500136E-001 -6.389913559E-001
 4.607916772E-001 -6.389963031E-001
 4.608333409E-001 -6.389914751E-001
 4.608750045E-001 -6.389964819E-001
 4.609166682E-001 -6.389919519E-001
 4.609583318E-001 -6.389968395E-001
 4.609999955E-001 -6.389920712E-001
 4.610416591E-001 -6.389968395E-001
 4.610833228E-001 -6.389921904E-001
 4.611249864E-001 -6.389968395E-001
 4.611666799E-001 -6.389921308E-001
 4.612083435E-001 -6.389967203E-001
 4.612500072E-001 -6.389918327E-001
 4.612916708E-001 -6.389957070E-001
 4.613333344E-001 -6.389907598E-001
 4.613749981E-001 -6.389946342E-001
 4.614166617E-001 -6.389896274E-001
 4.614583254E-001 -6.389937401E-001
 4.614999890E-001 -6.389887929E-001
 4.615416527E-001 -6.389924288E-001
 4.615833461E-001 -6.389871836E-001
 4.616250098E-001 -6.389905810E-001
 4.616666734E-001 -6.389853954E-001
 4.617083371E-001 -6.389889717E-001
 4.617500007E-001 -6.389838457E-001
 4.617916644E-001 -6.389872432E-001
 4.618333280E-001 -6.389819384E-001
 4.618749917E-001 -6.389849186E-001
 4.619166553E-001 -6.389797926E-001
 4.619583189E-001 -6.389833689E-001
 4.620000124E-001 -6.389786005E-001
 4.620416760E-001 -6.389824152E-001
 4.620833397E-001 -6.389778256E-001
 4.621250033E-001 -6.389812827E-001
 4.621666670E-001 -6.389766932E-001
 4.622083306E-001 -6.389800310E-001
 4.622499943E-001 -6.389752030E-001
 4.622916579E-001 -6.389784813E-001
 4.623333216E-001 -6.389737129E-001
 4.623749852E-001 -6.389770508E-001
 4.624166787E-001 -6.389722824E-001
 4.624583423E-001 -6.389751434E-001
 4.625000060E-001 -6.389703155E-001
 4.625416696E-001 -6.389735937E-001
 4.625833333E-001 -6.389693022E-001
 4.626249969E-001 -6.389726400E-001
 4.626666605E-001 -6.389681697E-001
 4.627083242E-001 -6.389717460E-001
 4.627499878E-001 -6.389677525E-001
 4.627916813E-001 -6.389715672E-001
 4.628333449E-001 -6.389681697E-001
 4.628750086E-001 -6.389724612E-001
 4.629166722E-001 -6.389694214E-001
 4.629583359E-001 -6.389740705E-001
 4.629999995E-001 -6.389709711E-001
 4.630416632E-001 -6.389752626E-001
 4.630833268E-001 -6.389721632E-001
 4.631249905E-001 -6.389762163E-001
 4.631666541E-001 -6.389726996E-001
 4.632083476E-001 -6.389764547E-001
 4.632500112E-001 -6.389729381E-001
 4.632916749E-001 -6.389766932E-001
 4.633333385E-001 -6.389731169E-001
 4.633750021E-001 -6.389766932E-001
 4.634166658E-001 -6.389730573E-001
 4.634583294E-001 -6.389768124E-001
 4.634999931E-001 -6.389732957E-001
 4.635416567E-001 -6.389769912E-001
 4.635833204E-001 -6.389738321E-001
 4.636250138E-001 -6.389780045E-001
 4.636666775E-001 -6.389753819E-001
 4.637083411E-001 -6.389798522E-001
 4.637500048E-001 -6.389774084E-001
 4.637916684E-001 -6.389819384E-001
 4.638333321E-001 -6.389793158E-001
 4.638749957E-001 -6.389835477E-001
 4.639166594E-001 -6.389807463E-001
 4.639583230E-001 -6.389843822E-001
 4.639999866E-001 -6.389810443E-001
 4.640416801E-001 -6.389840841E-001
 4.640833437E-001 -6.389801502E-001
 4.641250074E-001 -6.389828324E-001
 4.641666710E-001 -6.389786601E-001
 4.642083347E-001 -6.389812231E-001
 4.642499983E-001 -6.389771700E-001
 4.642916620E-001 -6.389798522E-001
 4.643333256E-001 -6.389760375E-001
 4.643749893E-001 -6.389788389E-001
 4.644166529E-001 -6.389752626E-001
 4.644583464E-001 -6.389784217E-001
 4.645000100E-001 -6.389752030E-001
 4.645416737E-001 -6.389784813E-001
 4.645833373E-001 -6.389755607E-001
 4.646250010E-001 -6.389791965E-001
 4.646666646E-001 -6.389763951E-001
 4.647083282E-001 -6.389799118E-001
 4.647499919E-001 -6.389768124E-001
 4.647916555E-001 -6.389797926E-001
 4.648333192E-001 -6.389762163E-001
 4.648750126E-001 -6.389786005E-001
 4.649166763E-001 -6.389745474E-001
 4.649583399E-001 -6.389768124E-001
 4.650000036E-001 -6.389728785E-001
 4.650416672E-001 -6.389752626E-001
 4.650833309E-001 -6.389715672E-001
 4.651249945E-001 -6.389742494E-001
 4.651666582E-001 -6.389709711E-001
 4.652083218E-001 -6.389739513E-001
 4.652499855E-001 -6.389709115E-001
 4.652916789E-001 -6.389738917E-001
 4.653333426E-001 -6.389705539E-001
 4.653750062E-001 -6.389731765E-001
 4.654166698E-001 -6.389699578E-001
 4.654583335E-001 -6.389728785E-001
 4.654999971E-001 -6.389698982E-001
 4.655416608E-001 -6.389729977E-001
 4.655833244E-001 -6.389702559E-001
 4.656249881E-001 -6.389734149E-001
 4.656666815E-001 -6.389704347E-001
 4.657083452E-001 -6.389734149E-001
 4.657500088E-001 -6.389706135E-001
 4.657916725E-001 -6.389737725E-001
 4.658333361E-001 -6.389712691E-001
 4.658749998E-001 -6.389746666E-001
 4.659166634E-001 -6.389724612E-001
 4.659583271E-001 -6.389759779E-001
 4.659999907E-001 -6.389739513E-001
 4.660416543E-001 -6.389775276E-001
 4.660833478E-001 -6.389752626E-001
 4.661250114E-001 -6.389787793E-001
 4.661666751E-001 -6.389765143E-001
 4.662083387E-001 -6.389796734E-001
 4.662500024E-001 -6.389771700E-001
 4.662916660E-001 -6.389801502E-001
 4.663333297E-001 -6.389776468E-001
 4.663749933E-001 -6.389808655E-001
 4.664166570E-001 -6.389786601E-001
 4.664583206E-001 -6.389820576E-001
 4.665000141E-001 -6.389800906E-001
 4.665416777E-001 -6.389836669E-001
 4.665833414E-001 -6.389817595E-001
 4.666250050E-001 -6.389853954E-001
 4.666666687E-001 -6.389836669E-001
 4.667083323E-001 -6.389873624E-001
 4.667499959E-001 -6.389854550E-001
 4.667916596E-001 -6.389890313E-001
 4.668333232E-001 -6.389871240E-001
 4.668749869E-001 -6.389905214E-001
 4.669166803E-001 -6.389884949E-001
 4.669583440E-001 -6.389918327E-001
 4.670000076E-001 -6.389899850E-001
 4.670416713E-001 -6.389933825E-001
 4.670833349E-001 -6.389912963E-001
 4.671249986E-001 -6.389945149E-001
 4.671666622E-001 -6.389922500E-001
 4.672083259E-001 -6.389949918E-001
 4.672499895E-001 -6.389925480E-001
 4.672916532E-001 -6.389951706E-001
 4.673333466E-001 -6.389926076E-001
 4.673750103E-001 -6.389953494E-001
 4.674166739E-001 -6.389930248E-001
 4.674583375E-001 -6.389957666E-001
 4.675000012E-001 -6.389933825E-001
 4.675416648E-001 -6.389960051E-001
 4.675833285E-001 -6.389935613E-001
 4.676249921E-001 -6.389963031E-001
 4.676666558E-001 -6.389937997E-001
 4.677083194E-001 -6.389964223E-001
 4.677500129E-001 -6.389939189E-001
 4.677916765E-001 -6.389963627E-001
 4.678333402E-001 -6.389936209E-001
 4.678750038E-001 -6.389958262E-001
 4.679166675E-001 -6.389929652E-001
 4.679583311E-001 -6.389948130E-001
 4.679999948E-001 -6.389914751E-001
 4.680416584E-001 -6.389929652E-001
 4.680833220E-001 -6.389893889E-001
 4.681249857E-001 -6.389907002E-001
 4.681666791E-001 -6.389871240E-001
 4.682083428E-001 -6.389884353E-001
 4.682500064E-001 -6.389848590E-001
 4.682916701E-001 -6.389861703E-001
 4.683333337E-001 -6.389826536E-001
 4.683749974E-001 -6.389840245E-001
 4.684166610E-001 -6.389806271E-001
 4.684583247E-001 -6.389822960E-001
 4.684999883E-001 -6.389792562E-001
 4.685416520E-001 -6.389811635E-001
 4.685833454E-001 -6.389783025E-001
 4.686250091E-001 -6.389801502E-001
 4.686666727E-001 -6.389771700E-001
 4.687083364E-001 -6.389788389E-001
 4.687500000E-001 -6.389756799E-001
 4.687916636E-001 -6.389770508E-001
 4.688333273E-001 -6.389735341E-001
 4.688749909E-001 -6.389746666E-001
 4.689166546E-001 -6.389710307E-001
 4.689583480E-001 -6.389721036E-001
 4.690000117E-001 -6.389685869E-001
 4.690416753E-001 -6.389696598E-001
 4.690833390E-001 -6.389660835E-001
 4.691250026E-001 -6.389671564E-001
 4.691666663E-001 -6.389636397E-001
 4.692083299E-001 -6.389645338E-001
 4.692499936E-001 -6.389605999E-001
 4.692916572E-001 -6.389613748E-001
 4.693333209E-001 -6.389576793E-001
 4.693750143E-001 -6.389586329E-001
 4.694166780E-001 -6.389551163E-001
 4.694583416E-001 -6.389561892E-001
 4.695000052E-001 -6.389527321E-001
 4.695416689E-001 -6.389536262E-001
 4.695833325E-001 -6.389498115E-001
 4.696249962E-001 -6.389504671E-001
 4.696666598E-001 -6.389465928E-001
 4.697083235E-001 -6.389471889E-001
 4.697499871E-001 -6.389434338E-001
 4.697916806E-001 -6.389443874E-001
 4.698333442E-001 -6.389412284E-001
 4.698750079E-001 -6.389425397E-001
 4.699166715E-001 -6.389396787E-001
 4.699583352E-001 -6.389413476E-001
 4.699999988E-001 -6.389385462E-001
 4.700416625E-001 -6.389401555E-001
 4.700833261E-001 -6.389374137E-001
 4.701249897E-001 -6.389390230E-001
 4.701666534E-001 -6.389361620E-001
 4.702083468E-001 -6.389377713E-001
 4.702500105E-001 -6.389349103E-001
 4.702916741E-001 -6.389363408E-001
 4.703333378E-001 -6.389336586E-001
 4.703750014E-001 -6.389353275E-001
 4.704166651E-001 -6.389327645E-001
 4.704583287E-001 -6.389346123E-001
 4.704999924E-001 -6.389322877E-001
 4.705416560E-001 -6.389343739E-001
 4.705833197E-001 -6.389324069E-001
 4.706250131E-001 -6.389347315E-001
 4.706666768E-001 -6.389329433E-001
 4.707083404E-001 -6.389354467E-001
 4.707500041E-001 -6.389338374E-001
 4.707916677E-001 -6.389365196E-001
 4.708333313E-001 -6.389350295E-001
 4.708749950E-001 -6.389377713E-001
 4.709166586E-001 -6.389365792E-001
 4.709583223E-001 -6.389396191E-001
 4.709999859E-001 -6.389386058E-001
 4.710416794E-001 -6.389416456E-001
 4.710833430E-001 -6.389404535E-001
 4.711250067E-001 -6.389433742E-001
 4.711666703E-001 -6.389420629E-001
 4.712083340E-001 -6.389449239E-001
 4.712499976E-001 -6.389438510E-001
 4.712916613E-001 -6.389470696E-001
 4.713333249E-001 -6.389464140E-001
 4.713749886E-001 -6.389497519E-001
 4.714166522E-001 -6.389490962E-001
 4.714583457E-001 -6.389524341E-001
 4.715000093E-001 -6.389518976E-001
 4.715416729E-001 -6.389554143E-001
 4.715833366E-001 -6.389547586E-001
 4.716250002E-001 -6.389581561E-001
 4.716666639E-001 -6.389575005E-001
 4.717083275E-001 -6.389607191E-001
 4.717499912E-001 -6.389600635E-001
 4.717916548E-001 -6.389635205E-001
 4.718333185E-001 -6.389631033E-001
 4.718750119E-001 -6.389664412E-001
 4.719166756E-001 -6.389657855E-001
 4.719583392E-001 -6.389690042E-001
 4.720000029E-001 -6.389681697E-001
 4.720416665E-001 -6.389714479E-001
 4.720833302E-001 -6.389706135E-001
 4.721249938E-001 -6.389734745E-001
 4.721666574E-001 -6.389724016E-001
 4.722083211E-001 -6.389752030E-001
 4.722500145E-001 -6.389743090E-001
 4.722916782E-001 -6.389774084E-001
 4.723333418E-001 -6.389767528E-001
 4.723750055E-001 -6.389802694E-001
 4.724166691E-001 -6.389801502E-001
 4.724583328E-001 -6.389839649E-001
 4.724999964E-001 -6.389839649E-001
 4.725416601E-001 -6.389878392E-001
 4.725833237E-001 -6.389877796E-001
 4.726249874E-001 -6.389914751E-001
 4.726666808E-001 -6.389912367E-001
 4.727083445E-001 -6.389945745E-001
 4.727500081E-001 -6.389939189E-001
 4.727916718E-001 -6.389967799E-001
 4.728333354E-001 -6.389956474E-001
 4.728749990E-001 -6.389982104E-001
 4.729166627E-001 -6.389967799E-001
 4.729583263E-001 -6.389989257E-001
 4.729999900E-001 -6.389971972E-001
 4.730416536E-001 -6.389989257E-001
 4.730833471E-001 -6.389967799E-001
 4.731250107E-001 -6.389981508E-001
 4.731666744E-001 -6.389957070E-001
 4.732083380E-001 -6.389970183E-001
 4.732500017E-001 -6.389948726E-001
 4.732916653E-001 -6.389965415E-001
 4.733333290E-001 -6.389946938E-001
 4.733749926E-001 -6.389971972E-001
 4.734166563E-001 -6.389963031E-001
 4.734583199E-001 -6.389995813E-001
 4.735000134E-001 -6.389993429E-001
 4.735416770E-001 -6.390022635E-001
 4.735833406E-001 -6.390006542E-001
 4.736250043E-001 -6.390024424E-001
 4.736666679E-001 -6.389999986E-001
 4.737083316E-001 -6.390008926E-001
 4.737499952E-001 -6.389981508E-001
 4.737916589E-001 -6.389993429E-001
 4.738333225E-001 -6.389970779E-001
 4.738749862E-001 -6.389969587E-001
 4.739166796E-001 -6.389934421E-001
 4.739583433E-001 -6.389931440E-001
 4.740000069E-001 -6.389884949E-001
 4.740416706E-001 -6.389874220E-001
 4.740833342E-001 -6.389837861E-001
 4.741249979E-001 -6.389841437E-001
 4.741666615E-001 -6.389815807E-001
 4.742083251E-001 -6.389833093E-001
 4.742499888E-001 -6.389818788E-001
 4.742916524E-001 -6.389842629E-001
 4.743333459E-001 -6.389833689E-001
 4.743750095E-001 -6.389852166E-001
 4.744166732E-001 -6.389830112E-001
 4.744583368E-001 -6.389841437E-001
 4.745000005E-001 -6.389806271E-001
 4.745416641E-001 -6.389808655E-001
 4.745833278E-001 -6.389778852E-001
 4.746249914E-001 -6.389789581E-001
 4.746666551E-001 -6.389775276E-001
 4.747083187E-001 -6.389784813E-001
 4.747500122E-001 -6.389756799E-001
 4.747916758E-001 -6.389759183E-001
 4.748333395E-001 -6.389729381E-001
 4.748750031E-001 -6.389744878E-001
 4.749166667E-001 -6.389722824E-001
 4.749583304E-001 -6.389740705E-001
 4.749999940E-001 -6.389732957E-001
 4.750416577E-001 -6.389760971E-001
 4.750833213E-001 -6.389756203E-001
 4.751250148E-001 -6.389781237E-001
 4.751666784E-001 -6.389769316E-001
 4.752083421E-001 -6.389791369E-001
 4.752500057E-001 -6.389780641E-001
 4.752916694E-001 -6.389801502E-001
 4.753333330E-001 -6.389789581E-001
 4.753749967E-001 -6.389811039E-001
 4.754166603E-001 -6.389798522E-001
 4.754583240E-001 -6.389821768E-001
 4.754999876E-001 -6.389814615E-001
 4.755416811E-001 -6.389840245E-001
 4.755833447E-001 -6.389833093E-001
 4.756250083E-001 -6.389858723E-001
 4.756666720E-001 -6.389849186E-001
 4.757083356E-001 -6.389873028E-001
 4.757499993E-001 -6.389864683E-001
 4.757916629E-001 -6.389889121E-001
 4.758333266E-001 -6.389882565E-001
 4.758749902E-001 -6.389907598E-001
 4.759166539E-001 -6.389899254E-001
 4.759583473E-001 -6.389924288E-001
 4.760000110E-001 -6.389917731E-001
 4.760416746E-001 -6.389943957E-001
 4.760833383E-001 -6.389939189E-001
 4.761250019E-001 -6.389966607E-001
 4.761666656E-001 -6.389960647E-001
 4.762083292E-001 -6.389985681E-001
 4.762499928E-001 -6.389977336E-001
 4.762916565E-001 -6.389999986E-001
 4.763333201E-001 -6.389989257E-001
 4.763750136E-001 -6.390007734E-001
 4.764166772E-001 -6.389992237E-001
 4.764583409E-001 -6.390008926E-001
 4.765000045E-001 -6.389992833E-001
 4.765416682E-001 -6.390007734E-001
 4.765833318E-001 -6.389991045E-001
 4.766249955E-001 -6.390005946E-001
 4.766666591E-001 -6.389990449E-001
 4.767083228E-001 -6.390007734E-001
 4.767499864E-001 -6.389993429E-001
 4.767916799E-001 -6.390010118E-001
 4.768333435E-001 -6.389995217E-001
 4.768750072E-001 -6.390011907E-001
 4.769166708E-001 -6.389998198E-001
 4.769583344E-001 -6.390016079E-001
 4.769999981E-001 -6.390004158E-001
 4.770416617E-001 -6.390023828E-001
 4.770833254E-001 -6.390011311E-001
 4.771249890E-001 -6.390028000E-001
 4.771666527E-001 -6.390013099E-001
 4.772083461E-001 -6.390028000E-001
 4.772500098E-001 -6.390010118E-001
 4.772916734E-001 -6.390022039E-001
 4.773333371E-001 -6.390001774E-001
 4.773750007E-001 -6.390011311E-001
 4.774166644E-001 -6.389991045E-001
 4.774583280E-001 -6.390002966E-001
 4.774999917E-001 -6.389986277E-001
 4.775416553E-001 -6.390002370E-001
 4.775833189E-001 -6.389988065E-001
 4.776250124E-001 -6.390005350E-001
 4.776666760E-001 -6.389992237E-001
 4.777083397E-001 -6.390009522E-001
 4.777500033E-001 -6.389997602E-001
 4.777916670E-001 -6.390016079E-001
 4.778333306E-001 -6.390004754E-001
 4.778749943E-001 -6.390022039E-001
 4.779166579E-001 -6.390009522E-001
 4.779583216E-001 -6.390025616E-001
 4.779999852E-001 -6.390010118E-001
 4.780416787E-001 -6.390025616E-001
 4.780833423E-001 -6.390011907E-001
 4.781250060E-001 -6.390026808E-001
 4.781666696E-001 -6.390012503E-001
 4.782083333E-001 -6.390028000E-001
 4.782499969E-001 -6.390015483E-001
 4.782916605E-001 -6.390032768E-001
 4.783333242E-001 -6.390020251E-001
 4.783749878E-001 -6.390039325E-001
 4.784166813E-001 -6.390029788E-001
 4.784583449E-001 -6.390050054E-001
 4.785000086E-001 -6.390040517E-001
 4.785416722E-001 -6.390058994E-001
 4.785833359E-001 -6.390048862E-001
 4.786249995E-001 -6.390067935E-001
 4.786666632E-001 -6.390056610E-001
 4.787083268E-001 -6.390073299E-001
 4.787499905E-001 -6.390057802E-001
 4.787916541E-001 -6.390069127E-001
 4.788333476E-001 -6.390050650E-001
 4.788750112E-001 -6.390061975E-001
 4.789166749E-001 -6.390045881E-001
 4.789583385E-001 -6.390060186E-001
 4.790000021E-001 -6.390048862E-001
 4.790416658E-001 -6.390066743E-001
 4.790833294E-001 -6.390057206E-001
 4.791249931E-001 -6.390078068E-001
 4.791666567E-001 -6.390069723E-001
 4.792083204E-001 -6.390089393E-001
 4.792500138E-001 -6.390080452E-001
 4.792916775E-001 -6.390098929E-001
 4.793333411E-001 -6.390087605E-001
 4.793750048E-001 -6.390102506E-001
 4.794166684E-001 -6.390087605E-001
 4.794583321E-001 -6.390100718E-001
 4.794999957E-001 -6.390084624E-001
 4.795416594E-001 -6.390096545E-001
 4.795833230E-001 -6.390078664E-001
 4.796249866E-001 -6.390089393E-001
 4.796666801E-001 -6.390072107E-001
 4.797083437E-001 -6.390081048E-001
 4.797500074E-001 -6.390063167E-001
 4.797916710E-001 -6.390074492E-001
 4.798333347E-001 -6.390057802E-001
