 5.797500014E-001 -6.389512420E-001
 5.797916651E-001 -6.389523745E-001
 5.798333287E-001 -6.389526725E-001
 5.798749924E-001 -6.389538050E-001
 5.799166560E-001 -6.389543414E-001
 5.799583197E-001 -6.389557719E-001
 5.799999833E-001 -6.389563084E-001
 5.800416470E-001 -6.389574409E-001
 5.800833106E-001 -6.389577389E-001
 5.801249743E-001 -6.389588118E-001
 5.801666379E-001 -6.389591694E-001
 5.802083611E-001 -6.389604211E-001
 5.802500248E-001 -6.389608979E-001
 5.802916884E-001 -6.389619708E-001
 5.803333521E-001 -6.389624476E-001
 5.803750157E-001 -6.389638782E-001
 5.804166794E-001 -6.389646530E-001
 5.804583430E-001 -6.389660835E-001
 5.805000067E-001 -6.389668584E-001
 5.805416703E-001 -6.389684677E-001
 5.805833340E-001 -6.389694810E-001
 5.806249976E-001 -6.389710903E-001
 5.806666613E-001 -6.389719844E-001
 5.807083249E-001 -6.389737129E-001
 5.807499886E-001 -6.389747858E-001
 5.807916522E-001 -6.389764547E-001
 5.808333158E-001 -6.389771700E-001
 5.808749795E-001 -6.389785409E-001
 5.809166431E-001 -6.389791369E-001
 5.809583068E-001 -6.389804482E-001
 5.809999704E-001 -6.389809847E-001
 5.810416937E-001 -6.389820576E-001
 5.810833573E-001 -6.389822960E-001
 5.811250210E-001 -6.389833093E-001
 5.811666846E-001 -6.389838457E-001
 5.812083483E-001 -6.389850974E-001
 5.812500119E-001 -6.389856935E-001
 5.812916756E-001 -6.389871240E-001
 5.813333392E-001 -6.389876008E-001
 5.813750029E-001 -6.389886737E-001
 5.814166665E-001 -6.389890313E-001
 5.814583302E-001 -6.389899850E-001
 5.814999938E-001 -6.389901638E-001
 5.815416574E-001 -6.389909387E-001
 5.815833211E-001 -6.389908195E-001
 5.816249847E-001 -6.389914155E-001
 5.816666484E-001 -6.389912367E-001
 5.817083120E-001 -6.389916539E-001
 5.817499757E-001 -6.389911175E-001
 5.817916393E-001 -6.389913559E-001
 5.818333626E-001 -6.389908195E-001
 5.818750262E-001 -6.389909387E-001
 5.819166899E-001 -6.389902234E-001
 5.819583535E-001 -6.389902234E-001
 5.820000172E-001 -6.389896870E-001
 5.820416808E-001 -6.389899254E-001
 5.820833445E-001 -6.389894485E-001
 5.821250081E-001 -6.389895678E-001
 5.821666718E-001 -6.389889121E-001
 5.822083354E-001 -6.389887333E-001
 5.822499990E-001 -6.389880776E-001
 5.822916627E-001 -6.389880180E-001
 5.823333263E-001 -6.389871836E-001
 5.823749900E-001 -6.389870644E-001
 5.824166536E-001 -6.389861703E-001
 5.824583173E-001 -6.389859319E-001
 5.824999809E-001 -6.389850974E-001
 5.825416446E-001 -6.389847398E-001
 5.825833082E-001 -6.389836073E-001
 5.826249719E-001 -6.389830709E-001
 5.826666951E-001 -6.389818788E-001
 5.827083588E-001 -6.389814019E-001
 5.827500224E-001 -6.389800906E-001
 5.827916861E-001 -6.389793754E-001
 5.828333497E-001 -6.389781833E-001
 5.828750134E-001 -6.389778852E-001
 5.829166770E-001 -6.389766932E-001
 5.829583406E-001 -6.389760971E-001
 5.830000043E-001 -6.389749050E-001
 5.830416679E-001 -6.389746070E-001
 5.830833316E-001 -6.389735937E-001
 5.831249952E-001 -6.389731169E-001
 5.831666589E-001 -6.389719844E-001
 5.832083225E-001 -6.389715672E-001
 5.832499862E-001 -6.389704943E-001
 5.832916498E-001 -6.389698982E-001
 5.833333135E-001 -6.389685869E-001
 5.833749771E-001 -6.389679909E-001
 5.834166408E-001 -6.389665604E-001
 5.834583044E-001 -6.389659047E-001
 5.835000277E-001 -6.389645934E-001
 5.835416913E-001 -6.389639378E-001
 5.835833549E-001 -6.389626861E-001
 5.836250186E-001 -6.389622688E-001
 5.836666822E-001 -6.389613152E-001
 5.837083459E-001 -6.389610767E-001
 5.837500095E-001 -6.389603019E-001
 5.837916732E-001 -6.389602423E-001
 5.838333368E-001 -6.389596462E-001
 5.838750005E-001 -6.389598250E-001
 5.839166641E-001 -6.389591098E-001
 5.839583278E-001 -6.389589310E-001
 5.839999914E-001 -6.389580965E-001
 5.840416551E-001 -6.389579177E-001
 5.840833187E-001 -6.389568448E-001
 5.841249824E-001 -6.389562488E-001
 5.841666460E-001 -6.389549375E-001
 5.842083097E-001 -6.389544010E-001
 5.842499733E-001 -6.389532685E-001
 5.842916369E-001 -6.389529109E-001
 5.843333602E-001 -6.389517784E-001
 5.843750238E-001 -6.389514804E-001
 5.844166875E-001 -6.389507055E-001
 5.844583511E-001 -6.389507055E-001
 5.845000148E-001 -6.389498711E-001
 5.845416784E-001 -6.389496922E-001
 5.845833421E-001 -6.389490366E-001
 5.846250057E-001 -6.389492750E-001
 5.846666694E-001 -6.389489174E-001
 5.847083330E-001 -6.389492154E-001
 5.847499967E-001 -6.389486790E-001
 5.847916603E-001 -6.389488578E-001
 5.848333240E-001 -6.389484406E-001
 5.848749876E-001 -6.389487386E-001
 5.849166512E-001 -6.389482617E-001
 5.849583149E-001 -6.389485002E-001
 5.849999785E-001 -6.389481425E-001
 5.850416422E-001 -6.389484406E-001
 5.850833058E-001 -6.389479041E-001
 5.851250291E-001 -6.389483213E-001
 5.851666927E-001 -6.389482021E-001
 5.852083564E-001 -6.389488578E-001
 5.852500200E-001 -6.389487982E-001
 5.852916837E-001 -6.389492154E-001
 5.853333473E-001 -6.389489174E-001
 5.853750110E-001 -6.389492154E-001
 5.854166746E-001 -6.389490962E-001
 5.854583383E-001 -6.389495730E-001
 5.855000019E-001 -6.389493942E-001
 5.855416656E-001 -6.389498711E-001
 5.855833292E-001 -6.389496326E-001
 5.856249928E-001 -6.389501691E-001
 5.856666565E-001 -6.389502287E-001
 5.857083201E-001 -6.389510036E-001
 5.857499838E-001 -6.389511824E-001
 5.857916474E-001 -6.389522552E-001
 5.858333111E-001 -6.389526725E-001
 5.858749747E-001 -6.389537454E-001
 5.859166384E-001 -6.389539838E-001
 5.859583616E-001 -6.389549375E-001
 5.860000253E-001 -6.389554143E-001
 5.860416889E-001 -6.389564872E-001
 5.860833526E-001 -6.389569044E-001
 5.861250162E-001 -6.389577985E-001
 5.861666799E-001 -6.389580965E-001
 5.862083435E-001 -6.389592290E-001
 5.862500072E-001 -6.389595866E-001
 5.862916708E-001 -6.389604211E-001
 5.863333344E-001 -6.389605403E-001
 5.863749981E-001 -6.389614344E-001
 5.864166617E-001 -6.389618516E-001
 5.864583254E-001 -6.389631033E-001
 5.864999890E-001 -6.389637589E-001
 5.865416527E-001 -6.389653087E-001
 5.865833163E-001 -6.389662623E-001
 5.866249800E-001 -6.389678121E-001
 5.866666436E-001 -6.389687657E-001
 5.867083073E-001 -6.389702559E-001
 5.867499709E-001 -6.389709711E-001
 5.867916942E-001 -6.389721632E-001
 5.868333578E-001 -6.389724612E-001
 5.868750215E-001 -6.389734745E-001
 5.869166851E-001 -6.389737129E-001
 5.869583488E-001 -6.389746070E-001
 5.870000124E-001 -6.389748454E-001
 5.870416760E-001 -6.389757395E-001
 5.870833397E-001 -6.389759183E-001
 5.871250033E-001 -6.389766335E-001
 5.871666670E-001 -6.389766335E-001
 5.872083306E-001 -6.389774084E-001
 5.872499943E-001 -6.389777064E-001
 5.872916579E-001 -6.389786601E-001
 5.873333216E-001 -6.389791369E-001
 5.873749852E-001 -6.389802694E-001
 5.874166489E-001 -6.389808655E-001
 5.874583125E-001 -6.389821768E-001
 5.874999762E-001 -6.389827132E-001
 5.875416398E-001 -6.389836669E-001
 5.875833631E-001 -6.389838457E-001
 5.876250267E-001 -6.389846802E-001
 5.876666903E-001 -6.389846802E-001
 5.877083540E-001 -6.389853358E-001
 5.877500176E-001 -6.389851570E-001
 5.877916813E-001 -6.389853358E-001
 5.878333449E-001 -6.389847994E-001
 5.878750086E-001 -6.389848590E-001
 5.879166722E-001 -6.389842033E-001
 5.879583359E-001 -6.389842629E-001
 5.879999995E-001 -6.389836073E-001
 5.880416632E-001 -6.389833689E-001
 5.880833268E-001 -6.389827132E-001
 5.881249905E-001 -6.389828324E-001
 5.881666541E-001 -6.389824152E-001
 5.882083178E-001 -6.389826536E-001
 5.882499814E-001 -6.389821172E-001
 5.882916451E-001 -6.389823556E-001
 5.883333087E-001 -6.389818788E-001
 5.883749723E-001 -6.389822364E-001
 5.884166956E-001 -6.389817595E-001
 5.884583592E-001 -6.389819384E-001
 5.885000229E-001 -6.389815211E-001
 5.885416865E-001 -6.389817595E-001
 5.885833502E-001 -6.389812231E-001
 5.886250138E-001 -6.389813423E-001
 5.886666775E-001 -6.389806271E-001
 5.887083411E-001 -6.389806867E-001
 5.887500048E-001 -6.389799714E-001
 5.887916684E-001 -6.389798522E-001
 5.888333321E-001 -6.389789581E-001
 5.888749957E-001 -6.389786005E-001
 5.889166594E-001 -6.389777660E-001
 5.889583230E-001 -6.389776468E-001
 5.889999866E-001 -6.389769912E-001
 5.890416503E-001 -6.389770508E-001
 5.890833139E-001 -6.389763355E-001
 5.891249776E-001 -6.389762759E-001
 5.891666412E-001 -6.389757395E-001
 5.892083049E-001 -6.389757991E-001
 5.892500281E-001 -6.389753222E-001
 5.892916918E-001 -6.389754415E-001
 5.893333554E-001 -6.389749646E-001
 5.893750191E-001 -6.389752030E-001
 5.894166827E-001 -6.389747858E-001
 5.894583464E-001 -6.389750838E-001
 5.895000100E-001 -6.389746070E-001
 5.895416737E-001 -6.389748454E-001
 5.895833373E-001 -6.389743090E-001
 5.896250010E-001 -6.389742494E-001
 5.896666646E-001 -6.389735937E-001
 5.897083282E-001 -6.389735937E-001
 5.897499919E-001 -6.389727592E-001
 5.897916555E-001 -6.389725804E-001
 5.898333192E-001 -6.389718056E-001
 5.898749828E-001 -6.389718056E-001
 5.899166465E-001 -6.389710903E-001
 5.899583101E-001 -6.389709711E-001
 5.899999738E-001 -6.389702559E-001
 5.900416374E-001 -6.389702559E-001
 5.900833607E-001 -6.389697194E-001
 5.901250243E-001 -6.389697790E-001
 5.901666880E-001 -6.389691234E-001
 5.902083516E-001 -6.389692426E-001
 5.902500153E-001 -6.389687061E-001
 5.902916789E-001 -6.389687657E-001
 5.903333426E-001 -6.389682293E-001
 5.903750062E-001 -6.389683485E-001
 5.904166698E-001 -6.389678121E-001
 5.904583335E-001 -6.389678717E-001
 5.904999971E-001 -6.389673948E-001
 5.905416608E-001 -6.389673948E-001
 5.905833244E-001 -6.389666796E-001
 5.906249881E-001 -6.389666796E-001
 5.906666517E-001 -6.389662027E-001
 5.907083154E-001 -6.389663219E-001
 5.907499790E-001 -6.389657259E-001
 5.907916427E-001 -6.389657259E-001
 5.908333063E-001 -6.389651895E-001
 5.908750296E-001 -6.389654279E-001
 5.909166932E-001 -6.389650106E-001
 5.909583569E-001 -6.389652491E-001
 5.910000205E-001 -6.389648318E-001
 5.910416842E-001 -6.389652491E-001
 5.910833478E-001 -6.389648318E-001
 5.911250114E-001 -6.389650702E-001
 5.911666751E-001 -6.389646530E-001
 5.912083387E-001 -6.389648318E-001
 5.912500024E-001 -6.389644742E-001
 5.912916660E-001 -6.389647722E-001
 5.913333297E-001 -6.389644742E-001
 5.913749933E-001 -6.389647126E-001
 5.914166570E-001 -6.389643550E-001
 5.914583206E-001 -6.389647722E-001
 5.914999843E-001 -6.389645338E-001
 5.915416479E-001 -6.389648914E-001
 5.915833116E-001 -6.389644146E-001
 5.916249752E-001 -6.389645338E-001
 5.916666389E-001 -6.389641762E-001
 5.917083621E-001 -6.389643550E-001
 5.917500257E-001 -6.389638186E-001
 5.917916894E-001 -6.389640570E-001
 5.918333530E-001 -6.389636993E-001
 5.918750167E-001 -6.389640570E-001
 5.919166803E-001 -6.389635801E-001
 5.919583440E-001 -6.389636993E-001
 5.920000076E-001 -6.389631629E-001
 5.920416713E-001 -6.389632821E-001
 5.920833349E-001 -6.389626265E-001
 5.921249986E-001 -6.389626265E-001
 5.921666622E-001 -6.389620900E-001
 5.922083259E-001 -6.389622688E-001
 5.922499895E-001 -6.389619112E-001
 5.922916532E-001 -6.389621496E-001
 5.923333168E-001 -6.389617324E-001
 5.923749804E-001 -6.389618516E-001
 5.924166441E-001 -6.389614344E-001
 5.924583077E-001 -6.389614940E-001
 5.924999714E-001 -6.389610171E-001
 5.925416946E-001 -6.389610767E-001
 5.925833583E-001 -6.389604807E-001
 5.926250219E-001 -6.389606595E-001
 5.926666856E-001 -6.389603615E-001
 5.927083492E-001 -6.389605999E-001
 5.927500129E-001 -6.389603019E-001
 5.927916765E-001 -6.389605999E-001
 5.928333402E-001 -6.389601827E-001
 5.928750038E-001 -6.389603019E-001
 5.929166675E-001 -6.389596462E-001
 5.929583311E-001 -6.389595866E-001
 5.929999948E-001 -6.389588118E-001
 5.930416584E-001 -6.389587522E-001
 5.930833220E-001 -6.389580965E-001
 5.931249857E-001 -6.389579177E-001
 5.931666493E-001 -6.389571428E-001
 5.932083130E-001 -6.389571428E-001
 5.932499766E-001 -6.389566064E-001
 5.932916403E-001 -6.389566660E-001
 5.933333039E-001 -6.389561892E-001
 5.933750272E-001 -6.389564872E-001
 5.934166908E-001 -6.389563680E-001
 5.934583545E-001 -6.389570832E-001
 5.935000181E-001 -6.389572620E-001
 5.935416818E-001 -6.389580965E-001
 5.935833454E-001 -6.389583349E-001
 5.936250091E-001 -6.389592290E-001
 5.936666727E-001 -6.389595866E-001
 5.937083364E-001 -6.389604211E-001
 5.937500000E-001 -6.389605999E-001
 5.937916636E-001 -6.389614344E-001
 5.938333273E-001 -6.389616132E-001
 5.938749909E-001 -6.389623880E-001
 5.939166546E-001 -6.389625072E-001
 5.939583182E-001 -6.389632821E-001
 5.939999819E-001 -6.389634013E-001
 5.940416455E-001 -6.389642954E-001
 5.940833092E-001 -6.389644742E-001
 5.941249728E-001 -6.389653087E-001
 5.941666961E-001 -6.389656067E-001
 5.942083597E-001 -6.389667988E-001
 5.942500234E-001 -6.389676332E-001
 5.942916870E-001 -6.389691234E-001
 5.943333507E-001 -6.389698982E-001
 5.943750143E-001 -6.389712691E-001
 5.944166780E-001 -6.389721632E-001
 5.944583416E-001 -6.389735937E-001
 5.945000052E-001 -6.389744878E-001
 5.945416689E-001 -6.389759779E-001
 5.945833325E-001 -6.389768124E-001
 5.946249962E-001 -6.389783025E-001
 5.946666598E-001 -6.389790773E-001
 5.947083235E-001 -6.389805079E-001
 5.947499871E-001 -6.389812231E-001
 5.947916508E-001 -6.389825344E-001
 5.948333144E-001 -6.389831305E-001
 5.948749781E-001 -6.389842629E-001
 5.949166417E-001 -6.389848590E-001
 5.949583054E-001 -6.389861703E-001
 5.950000286E-001 -6.389869452E-001
 5.950416923E-001 -6.389883161E-001
 5.950833559E-001 -6.389890909E-001
 5.951250196E-001 -6.389904618E-001
 5.951666832E-001 -6.389912367E-001
 5.952083468E-001 -6.389924884E-001
 5.952500105E-001 -6.389930248E-001
 5.952916741E-001 -6.389942765E-001
 5.953333378E-001 -6.389948130E-001
 5.953750014E-001 -6.389958858E-001
 5.954166651E-001 -6.389961839E-001
 5.954583287E-001 -6.389970183E-001
 5.954999924E-001 -6.389972568E-001
 5.955416560E-001 -6.389981508E-001
 5.955833197E-001 -6.389983892E-001
 5.956249833E-001 -6.389992237E-001
 5.956666470E-001 -6.389993429E-001
 5.957083106E-001 -6.390001178E-001
 5.957499743E-001 -6.390003562E-001
 5.957916379E-001 -6.390010715E-001
 5.958333611E-001 -6.390010118E-001
 5.958750248E-001 -6.390014887E-001
 5.959166884E-001 -6.390014291E-001
 5.959583521E-001 -6.390020847E-001
 5.960000157E-001 -6.390020847E-001
 5.960416794E-001 -6.390025616E-001
 5.960833430E-001 -6.390024424E-001
 5.961250067E-001 -6.390029192E-001
 5.961666703E-001 -6.390027404E-001
 5.962083340E-001 -6.390029192E-001
 5.962499976E-001 -6.390023232E-001
 5.962916613E-001 -6.390023828E-001
 5.963333249E-001 -6.390016675E-001
 5.963749886E-001 -6.390014887E-001
 5.964166522E-001 -6.390007734E-001
 5.964583158E-001 -6.390005946E-001
 5.964999795E-001 -6.389998198E-001
 5.965416431E-001 -6.389996409E-001
 5.965833068E-001 -6.389988661E-001
 5.966249704E-001 -6.389985085E-001
 5.966666937E-001 -6.389976144E-001
 5.967083573E-001 -6.389974356E-001
 5.967500210E-001 -6.389967203E-001
 5.967916846E-001 -6.389966607E-001
 5.968333483E-001 -6.389959455E-001
 5.968750119E-001 -6.389958262E-001
 5.969166756E-001 -6.389950514E-001
 5.969583392E-001 -6.389947534E-001
 5.970000029E-001 -6.389937401E-001
 5.970416665E-001 -6.389933825E-001
 5.970833302E-001 -6.389926076E-001
 5.971249938E-001 -6.389923096E-001
 5.971666574E-001 -6.389911175E-001
 5.972083211E-001 -6.389904022E-001
 5.972499847E-001 -6.389891505E-001
 5.972916484E-001 -6.389886141E-001
 5.973333120E-001 -6.389874220E-001
 5.973749757E-001 -6.389867663E-001
 5.974166393E-001 -6.389853954E-001
 5.974583626E-001 -6.389846206E-001
 5.975000262E-001 -6.389833689E-001
 5.975416899E-001 -6.389826536E-001
 5.975833535E-001 -6.389814019E-001
 5.976250172E-001 -6.389806271E-001
 5.976666808E-001 -6.389792562E-001
 5.977083445E-001 -6.389784217E-001
 5.977500081E-001 -6.389769912E-001
 5.977916718E-001 -6.389762759E-001
 5.978333354E-001 -6.389750838E-001
 5.978749990E-001 -6.389746666E-001
 5.979166627E-001 -6.389737129E-001
 5.979583263E-001 -6.389731765E-001
 5.979999900E-001 -6.389720440E-001
 5.980416536E-001 -6.389715075E-001
 5.980833173E-001 -6.389703155E-001
 5.981249809E-001 -6.389698386E-001
 5.981666446E-001 -6.389686465E-001
 5.982083082E-001 -6.389679909E-001
 5.982499719E-001 -6.389667392E-001
 5.982916951E-001 -6.389662623E-001
 5.983333588E-001 -6.389653087E-001
 5.983750224E-001 -6.389648318E-001
 5.984166861E-001 -6.389636993E-001
 5.984583497E-001 -6.389632821E-001
 5.985000134E-001 -6.389623284E-001
 5.985416770E-001 -6.389620304E-001
 5.985833406E-001 -6.389613152E-001
 5.986250043E-001 -6.389613152E-001
 5.986666679E-001 -6.389609575E-001
 5.987083316E-001 -6.389613748E-001
 5.987499952E-001 -6.389613152E-001
 5.987916589E-001 -6.389617324E-001
 5.988333225E-001 -6.389616728E-001
 5.988749862E-001 -6.389620304E-001
 5.989166498E-001 -6.389617920E-001
 5.989583135E-001 -6.389621496E-001
 5.989999771E-001 -6.389618516E-001
 5.990416408E-001 -6.389620900E-001
 5.990833044E-001 -6.389617920E-001
 5.991250277E-001 -6.389621496E-001
 5.991666913E-001 -6.389620900E-001
 5.992083549E-001 -6.389625072E-001
 5.992500186E-001 -6.389623284E-001
 5.992916822E-001 -6.389626861E-001
 5.993333459E-001 -6.389626861E-001
 5.993750095E-001 -6.389633417E-001
 5.994166732E-001 -6.389635205E-001
 5.994583368E-001 -6.389644742E-001
 5.995000005E-001 -6.389651895E-001
 5.995416641E-001 -6.389666796E-001
 5.995833278E-001 -6.389676332E-001
 5.996249914E-001 -6.389691234E-001
 5.996666551E-001 -6.389701962E-001
 5.997083187E-001 -6.389718056E-001
 5.997499824E-001 -6.389728189E-001
 5.997916460E-001 -6.389743686E-001
 5.998333097E-001 -6.389753819E-001
 5.998749733E-001 -6.389769912E-001
 5.999166369E-001 -6.389778256E-001
 5.999583602E-001 -6.389791369E-001
 6.000000238E-001 -6.389800906E-001
 6.000416875E-001 -6.389814019E-001
 6.000833511E-001 -6.389819384E-001
 6.001250148E-001 -6.389829516E-001
 6.001666784E-001 -6.389834285E-001
 6.002083421E-001 -6.389845610E-001
 6.002500057E-001 -6.389853954E-001
 6.002916694E-001 -6.389868259E-001
 6.003333330E-001 -6.389877796E-001
 6.003749967E-001 -6.389893889E-001
 6.004166603E-001 -6.389905214E-001
 6.004583240E-001 -6.389920712E-001
 6.004999876E-001 -6.389930248E-001
 6.005416512E-001 -6.389946342E-001
 6.005833149E-001 -6.389958262E-001
 6.006249785E-001 -6.389976144E-001
 6.006666422E-001 -6.389986873E-001
 6.007083058E-001 -6.390001774E-001
 6.007500291E-001 -6.390010715E-001
 6.007916927E-001 -6.390025020E-001
 6.008333564E-001 -6.390033364E-001
 6.008750200E-001 -6.390044093E-001
 6.009166837E-001 -6.390048862E-001
 6.009583473E-001 -6.390058398E-001
 6.010000110E-001 -6.390062571E-001
 6.010416746E-001 -6.390072107E-001
 6.010833383E-001 -6.390075684E-001
 6.011250019E-001 -6.390083432E-001
 6.011666656E-001 -6.390085220E-001
 6.012083292E-001 -6.390095353E-001
 6.012499928E-001 -6.390099525E-001
 6.012916565E-001 -6.390106082E-001
 6.013333201E-001 -6.390106082E-001
 6.013749838E-001 -6.390112042E-001
 6.014166474E-001 -6.390112042E-001
 6.014583111E-001 -6.390115619E-001
 6.014999747E-001 -6.390112042E-001
 6.015416384E-001 -6.390113235E-001
 6.015833616E-001 -6.390108466E-001
 6.016250253E-001 -6.390107274E-001
 6.016666889E-001 -6.390100121E-001
 6.017083526E-001 -6.390098333E-001
 6.017500162E-001 -6.390091777E-001
 6.017916799E-001 -6.390089989E-001
 6.018333435E-001 -6.390081048E-001
 6.018750072E-001 -6.390078068E-001
 6.019166708E-001 -6.390069127E-001
 6.019583344E-001 -6.390066743E-001
 6.019999981E-001 -6.390059590E-001
 6.020416617E-001 -6.390057802E-001
 6.020833254E-001 -6.390050650E-001
 6.021249890E-001 -6.390048862E-001
 6.021666527E-001 -6.390039325E-001
 6.022083163E-001 -6.390035152E-001
 6.022499800E-001 -6.390026212E-001
 6.022916436E-001 -6.390022039E-001
 6.023333073E-001 -6.390014887E-001
 6.023749709E-001 -6.390013695E-001
 6.024166942E-001 -6.390005946E-001
 6.024583578E-001 -6.390002370E-001
 6.025000215E-001 -6.389994025E-001
 6.025416851E-001 -6.389992833E-001
 6.025833488E-001 -6.389987469E-001
 6.026250124E-001 -6.389985681E-001
